2026-06-08T07:56:00.0000000Z;153.74;154.42;450;450
2026-06-08T07:56:02.0000000Z;153.76;154.42;450;450
2026-06-08T07:56:04.0000000Z;153.8;154.42;450;450
2026-06-08T07:56:09.0000000Z;153.76;154.56;450;450
2026-06-08T07:56:10.0000000Z;153.7;154.4;450;450
2026-06-08T07:56:11.0000000Z;153.7;154.4;450;450
2026-06-08T07:56:19.0000000Z;153.72;154.7;450;450
2026-06-08T07:56:20.0000000Z;153.74;154.42;450;450
2026-06-08T07:56:21.0000000Z;153.76;154.42;400;450
2026-06-08T07:56:22.0000000Z;153.78;154.42;450;450
2026-06-08T07:56:24.0000000Z;153.8;154.42;450;450
2026-06-08T07:56:25.0000000Z;153.82;154.42;450;450
2026-06-08T07:56:29.0000000Z;153.82;154.72;450;450
2026-06-08T07:56:30.0000000Z;153.64;154.38;450;450
2026-06-08T07:56:31.0000000Z;153.68;154.38;450;450
2026-06-08T07:56:39.0000000Z;153.7;154.68;450;450
2026-06-08T07:56:40.0000000Z;153.72;154.4;450;450
2026-06-08T07:56:41.0000000Z;153.74;154.42;450;450
2026-06-08T07:56:42.0000000Z;153.76;154.42;450;450
2026-06-08T07:56:48.0000000Z;153.8;154.42;450;450
2026-06-08T07:56:49.0000000Z;153.76;154.54;450;450
2026-06-08T07:56:50.0000000Z;153.66;154.36;450;450
2026-06-08T07:56:51.0000000Z;153.68;154.36;450;450
2026-06-08T07:56:52.0000000Z;153.72;154.36;450;450
2026-06-08T07:56:53.0000000Z;153.74;154.36;450;450
2026-06-08T07:56:59.0000000Z;153.74;154.66;450;450
2026-06-08T07:57:00.0000000Z;153.78;154.4;450;450
2026-06-08T07:57:02.0000000Z;153.8;154.4;450;450
2026-06-08T07:57:03.0000000Z;153.82;154.4;450;450
2026-06-08T07:57:09.0000000Z;153.82;154.6;450;450
2026-06-08T07:57:10.0000000Z;153.66;154.38;450;450
2026-06-08T07:57:13.0000000Z;153.64;154.38;450;450
2026-06-08T07:57:20.0000000Z;153.66;154.68;450;450
2026-06-08T07:57:21.0000000Z;153.68;154.4;450;450
2026-06-08T07:57:23.0000000Z;153.72;154.42;450;450
2026-06-08T07:57:24.0000000Z;153.74;154.42;400;450
2026-06-08T07:57:25.0000000Z;153.76;154.42;450;450
2026-06-08T07:57:30.0000000Z;153.78;154.7;450;450
2026-06-08T07:57:31.0000000Z;153.8;154.42;450;450
2026-06-08T07:57:34.0000000Z;153.82;154.42;400;450
2026-06-08T07:57:35.0000000Z;153.84;154.42;450;450
2026-06-08T07:57:40.0000000Z;153.84;154.54;450;450
2026-06-08T07:57:41.0000000Z;153.88;154.62;450;450
2026-06-08T07:57:42.0000000Z;153.92;154.62;450;450
2026-06-08T07:57:43.0000000Z;153.94;154.7;450;450
2026-06-08T07:57:44.0000000Z;153.96;154.68;450;450
2026-06-08T07:57:45.0000000Z;153.98;154.68;450;450
2026-06-08T07:57:46.0000000Z;154;154.68;450;450
2026-06-08T07:57:47.0000000Z;153.92;154.58;400;450
2026-06-08T07:57:48.0000000Z;153.82;154.52;400;450
2026-06-08T07:57:49.0000000Z;153.68;154.52;400;450
2026-06-08T07:57:50.0000000Z;153.68;154.7;400;450
2026-06-08T07:57:51.0000000Z;153.68;154.52;450;450
2026-06-08T07:57:52.0000000Z;153.7;154.42;450;450
2026-06-08T07:57:55.0000000Z;153.74;154.42;450;450
2026-06-08T07:58:01.0000000Z;153.72;154.56;450;450
2026-06-08T07:58:02.0000000Z;153.74;154.4;450;450
2026-06-08T07:58:03.0000000Z;153.72;154.4;450;450
2026-06-08T07:58:04.0000000Z;153.76;154.4;450;450
2026-06-08T07:58:05.0000000Z;153.78;154.4;450;450
2026-06-08T07:58:07.0000000Z;153.8;154.4;450;450
2026-06-08T07:58:08.0000000Z;153.82;154.4;450;450
2026-06-08T07:58:11.0000000Z;153.82;154.54;450;450
2026-06-08T07:58:12.0000000Z;153.8;154.42;450;450
2026-06-08T07:58:13.0000000Z;153.82;154.42;450;450
2026-06-08T07:58:16.0000000Z;153.84;154.42;400;450
2026-06-08T07:58:17.0000000Z;153.8;154.42;400;450
2026-06-08T07:58:18.0000000Z;153.78;154.42;450;450
2026-06-08T07:58:19.0000000Z;153.74;154.42;450;450
2026-06-08T07:58:21.0000000Z;153.74;154.52;450;450
2026-06-08T07:58:22.0000000Z;153.78;154.42;450;450
2026-06-08T07:58:23.0000000Z;153.8;154.42;450;450
2026-06-08T07:58:24.0000000Z;153.82;154.42;450;450
2026-06-08T07:58:25.0000000Z;153.76;154.42;400;450
2026-06-08T07:58:26.0000000Z;153.78;154.42;450;450
2026-06-08T07:58:27.0000000Z;153.8;154.42;450;450
2026-06-08T07:58:28.0000000Z;153.8;154.42;400;450
2026-06-08T07:58:29.0000000Z;153.82;154.42;450;450
2026-06-08T07:58:31.0000000Z;153.8;154.42;400;450
2026-06-08T07:58:32.0000000Z;153.82;154.54;450;450
2026-06-08T07:58:33.0000000Z;153.84;154.42;450;450
2026-06-08T07:58:34.0000000Z;153.8;154.42;400;450
2026-06-08T07:58:35.0000000Z;153.76;154.42;450;450
2026-06-08T07:58:38.0000000Z;153.78;154.42;400;450
2026-06-08T07:58:42.0000000Z;153.78;154.52;400;450
2026-06-08T07:58:43.0000000Z;153.84;154.42;450;450
2026-06-08T07:58:51.0000000Z;153.84;154.42;450;450
2026-06-08T07:58:52.0000000Z;153.84;154.58;450;450
2026-06-08T07:58:53.0000000Z;153.88;154.42;450;450
2026-06-08T07:58:55.0000000Z;153.84;154.42;400;450
2026-06-08T07:58:57.0000000Z;153.82;154.42;400;450
2026-06-08T07:59:02.0000000Z;153.82;154.56;400;450
2026-06-08T07:59:03.0000000Z;153.78;154.42;400;450
2026-06-08T07:59:05.0000000Z;153.78;154.42;400;450
2026-06-08T07:59:06.0000000Z;153.76;154.42;400;450
2026-06-08T07:59:15.0000000Z;153.76;154.42;400;450
2026-06-08T07:59:24.0000000Z;153.76;154.56;400;450
2026-06-08T07:59:25.0000000Z;153.76;154.42;400;450
2026-06-08T07:59:30.0000000Z;153.78;154.42;400;450
2026-06-08T07:59:32.0000000Z;153.82;154.42;400;450
2026-06-08T07:59:33.0000000Z;153.86;154.42;400;450
2026-06-08T07:59:34.0000000Z;153.86;154.54;400;450
2026-06-08T07:59:35.0000000Z;153.86;154.42;400;450
2026-06-08T07:59:43.0000000Z;153.86;154.42;400;450
2026-06-08T07:59:48.0000000Z;153.84;154.42;400;450
2026-06-08T07:59:49.0000000Z;153.86;154.42;400;450
2026-06-08T07:59:50.0000000Z;153.88;154.42;400;450
2026-06-08T07:59:51.0000000Z;153.86;154.42;400;450
2026-06-08T07:59:53.0000000Z;153.86;154.42;400;450
2026-06-08T07:59:55.0000000Z;153.86;154.42;400;450
2026-06-08T08:00:01.0000000Z;153.84;154.42;400;450
2026-06-08T08:00:03.0000000Z;153.82;154.42;400;450
2026-06-08T08:00:04.0000000Z;153.84;154.42;400;450
2026-06-08T08:00:06.0000000Z;153.82;154.42;400;450
2026-06-08T08:00:07.0000000Z;153.8;154.42;400;450
2026-06-08T08:00:09.0000000Z;153.82;154.42;400;450
2026-06-08T08:00:16.0000000Z;153.82;154.42;300;450
2026-06-08T08:00:18.0000000Z;153.8;154.42;400;450
2026-06-08T08:00:20.0000000Z;153.82;154.42;400;450
2026-06-08T08:00:23.0000000Z;153.8;154.42;400;450
2026-06-08T08:00:25.0000000Z;153.8;154.68;400;450
2026-06-08T08:00:26.0000000Z;153.8;154.42;400;450
2026-06-08T08:00:34.0000000Z;153.82;154.42;400;450
2026-06-08T08:00:35.0000000Z;153.82;154.66;400;450
2026-06-08T08:00:36.0000000Z;153.82;154.42;400;450
2026-06-08T08:00:38.0000000Z;153.8;154.42;400;450
2026-06-08T08:00:47.0000000Z;153.82;154.42;400;450
2026-06-08T08:00:50.0000000Z;153.8;154.42;400;450
2026-06-08T08:00:53.0000000Z;153.82;154.42;400;450
2026-06-08T08:00:55.0000000Z;153.8;154.4;400;450
2026-06-08T08:00:58.0000000Z;153.8;154.4;400;450
2026-06-08T08:00:59.0000000Z;153.76;154.4;400;450
2026-06-08T08:01:00.0000000Z;153.74;154.4;400;450
2026-06-08T08:01:01.0000000Z;153.74;154.4;400;450
2026-06-08T08:01:04.0000000Z;153.76;154.4;400;450
2026-06-08T08:01:05.0000000Z;153.78;154.4;300;450
2026-06-08T08:01:06.0000000Z;153.78;154.64;400;450
2026-06-08T08:01:07.0000000Z;153.8;154.42;400;450
2026-06-08T08:01:08.0000000Z;153.72;154.42;400;450
2026-06-08T08:01:09.0000000Z;153.78;154.42;450;450
2026-06-08T08:01:10.0000000Z;153.8;154.42;400;450
2026-06-08T08:01:15.0000000Z;153.78;154.42;400;450
2026-06-08T08:01:16.0000000Z;153.8;154.42;400;450
2026-06-08T08:01:21.0000000Z;153.82;154.42;400;450
2026-06-08T08:01:22.0000000Z;153.74;154.42;450;450
2026-06-08T08:01:23.0000000Z;153.74;154.42;400;450
2026-06-08T08:01:24.0000000Z;153.78;154.42;400;450
2026-06-08T08:01:26.0000000Z;153.78;154.54;400;450
2026-06-08T08:01:27.0000000Z;153.8;154.42;450;450
2026-06-08T08:01:28.0000000Z;153.82;154.42;450;450
2026-06-08T08:01:29.0000000Z;153.84;154.42;450;450
2026-06-08T08:01:30.0000000Z;153.82;154.42;450;450
2026-06-08T08:01:31.0000000Z;153.8;154.42;400;450
2026-06-08T08:01:32.0000000Z;153.76;154.42;400;450
2026-06-08T08:01:37.0000000Z;153.76;154.4;400;450
2026-06-08T08:01:38.0000000Z;153.78;154.4;400;450
2026-06-08T08:01:48.0000000Z;153.76;154.42;400;450
2026-06-08T08:01:52.0000000Z;153.78;154.42;400;450
2026-06-08T08:01:56.0000000Z;153.76;154.42;400;450
2026-06-08T08:01:58.0000000Z;153.76;154.66;400;450
2026-06-08T08:01:59.0000000Z;153.76;154.42;400;450
2026-06-08T08:02:02.0000000Z;153.74;154.42;300;450
2026-06-08T08:02:03.0000000Z;153.76;154.42;400;450
2026-06-08T08:02:05.0000000Z;153.78;154.42;400;450
2026-06-08T08:02:06.0000000Z;153.8;154.42;400;450
2026-06-08T08:02:07.0000000Z;153.76;154.42;400;450
2026-06-08T08:02:08.0000000Z;153.76;154.54;400;450
2026-06-08T08:02:09.0000000Z;153.78;154.58;400;450
2026-06-08T08:02:10.0000000Z;153.78;154.42;400;450
2026-06-08T08:02:11.0000000Z;153.74;154.42;400;450
2026-06-08T08:02:12.0000000Z;153.74;154.42;400;450
2026-06-08T08:02:13.0000000Z;153.78;154.42;400;450
2026-06-08T08:02:14.0000000Z;153.76;154.42;400;450
2026-06-08T08:02:19.0000000Z;153.76;154.54;400;450
2026-06-08T08:02:20.0000000Z;153.72;154.42;400;450
2026-06-08T08:02:21.0000000Z;153.74;154.42;400;450
2026-06-08T08:02:25.0000000Z;153.74;154.4;400;450
2026-06-08T08:02:26.0000000Z;153.74;154.38;400;450
