2026-06-08T07:56:00.0000000Z;310.7;311.7;150;150
2026-06-08T07:56:35.0000000Z;310.7;311.65;150;150
2026-06-08T07:56:48.0000000Z;310.7;311.55;250;200
2026-06-08T07:56:49.0000000Z;310.65;311.55;250;200
2026-06-08T07:56:53.0000000Z;310.6;311.55;250;200
2026-06-08T07:56:58.0000000Z;310.6;311.5;250;200
2026-06-08T07:57:25.0000000Z;310.55;311.5;250;200
2026-06-08T07:57:32.0000000Z;310.55;311.45;250;200
2026-06-08T07:57:33.0000000Z;310.55;311.4;250;200
2026-06-08T07:57:34.0000000Z;310.5;311.4;250;200
2026-06-08T07:58:03.0000000Z;310.5;311.5;250;200
2026-06-08T07:59:07.0000000Z;310.5;311.45;250;200
2026-06-08T07:59:08.0000000Z;310.5;311.4;250;200
2026-06-08T07:59:54.0000000Z;310.45;311.45;150;150
2026-06-08T07:59:55.0000000Z;310.3;311.45;150;150
2026-06-08T07:59:56.0000000Z;310.15;311.5;150;150
2026-06-08T08:00:01.0000000Z;310.15;311.4;200;200
2026-06-08T08:00:17.0000000Z;310.15;311.35;200;200
2026-06-08T08:00:18.0000000Z;310.15;311.3;200;200
2026-06-08T08:00:19.0000000Z;310.1;311.25;200;200
2026-06-08T08:00:20.0000000Z;310.05;311.25;200;200
2026-06-08T08:00:21.0000000Z;310;311.25;200;200
2026-06-08T08:00:23.0000000Z;310.05;311.25;200;200
2026-06-08T08:00:33.0000000Z;310.05;311.25;150;150
2026-06-08T08:01:08.0000000Z;310.05;311.25;250;200
2026-06-08T08:01:12.0000000Z;310.15;311.2;150;150
2026-06-08T08:01:13.0000000Z;310.15;311.2;200;200
2026-06-08T08:01:14.0000000Z;310.15;311.25;250;200
2026-06-08T08:01:15.0000000Z;310.15;311.15;250;200
2026-06-08T08:01:29.0000000Z;310.15;311.1;250;200
2026-06-08T08:01:30.0000000Z;310.15;311.05;250;200
2026-06-08T08:01:31.0000000Z;310.15;311.05;200;200
2026-06-08T08:01:55.0000000Z;310.15;311.05;150;150
2026-06-08T08:02:39.0000000Z;310.15;310.95;150;150
2026-06-08T08:02:41.0000000Z;310.15;310.95;200;200
2026-06-08T08:02:42.0000000Z;310.1;310.95;250;200
2026-06-08T08:03:12.0000000Z;310.5;310.95;200;200
2026-06-08T08:03:34.0000000Z;310.4;310.95;200;200
2026-06-08T08:03:35.0000000Z;310.25;310.95;250;200
2026-06-08T08:03:37.0000000Z;310.1;310.95;250;200
2026-06-08T08:04:23.0000000Z;310.15;310.95;150;150
2026-06-08T08:04:28.0000000Z;310.15;311;150;150
