2026-06-08T07:56:00.0000000Z;446.44;448.2;32;1
2026-06-08T07:56:12.0000000Z;446.54;448.2;93;1
2026-06-08T07:56:18.0000000Z;446.54;448.34;93;1
2026-06-08T07:56:44.0000000Z;446.96;448.58;121;1
2026-06-08T07:57:01.0000000Z;446.96;448.7;121;1
2026-06-08T07:57:39.0000000Z;447.26;448.82;93;1
2026-06-08T07:57:49.0000000Z;447.26;448.98;93;1
2026-06-08T07:58:03.0000000Z;447.26;449.1;93;1
2026-06-08T07:58:07.0000000Z;447.48;449.1;26;1
2026-06-08T07:58:50.0000000Z;447.34;449.1;93;1
2026-06-08T07:58:52.0000000Z;447.5;449.26;93;1
2026-06-08T07:59:17.0000000Z;447.5;449.28;93;93
2026-06-08T07:59:34.0000000Z;447.74;449.46;26;93
2026-06-08T08:00:46.0000000Z;447.74;449.58;26;93
2026-06-08T08:00:46.0000000Z;447.74;449.58;26;93
2026-06-08T08:01:30.0000000Z;447.84;449.56;93;1
2026-06-08T08:01:50.0000000Z;448;449.56;26;1
2026-06-08T08:01:53.0000000Z;448;449.4;26;94
2026-06-08T08:02:11.0000000Z;447.72;449.4;131;94
2026-06-08T08:02:12.0000000Z;447.74;449.4;29;94
2026-06-08T08:02:22.0000000Z;447.58;449.4;93;94
2026-06-08T08:02:45.0000000Z;447.58;449.24;93;1
2026-06-08T08:03:00.0000000Z;447.58;449.36;93;1
2026-06-08T08:04:08.0000000Z;447.74;449.36;122;1
2026-06-08T08:04:21.0000000Z;447.9;449.38;93;35
2026-06-08T08:04:31.0000000Z;447.9;449.38;93;24
2026-06-08T08:04:34.0000000Z;447.92;449.38;21;24
2026-06-08T08:04:48.0000000Z;447.92;449.38;114;24
2026-06-08T08:04:50.0000000Z;447.92;449.38;93;24
2026-06-08T08:05:01.0000000Z;448.3;449.98;93;1
2026-06-08T08:05:11.0000000Z;448.3;450.1;93;1
2026-06-08T08:05:12.0000000Z;448.44;450.1;93;1
2026-06-08T08:05:22.0000000Z;448.44;450.26;93;1
2026-06-08T08:05:27.0000000Z;448.44;450.08;93;1
2026-06-08T08:05:30.0000000Z;448.46;449.94;27;1
2026-06-08T08:05:34.0000000Z;448.46;449.8;27;1
2026-06-08T08:05:36.0000000Z;448.28;449.76;93;1
2026-06-08T08:05:40.0000000Z;448.08;449.76;93;1
2026-06-08T08:05:40.0000000Z;448.08;449.76;93;1
2026-06-08T08:06:47.0000000Z;448.1;449.76;23;1
2026-06-08T08:06:58.0000000Z;448;449.76;33;1
2026-06-08T08:07:07.0000000Z;448.06;449.76;93;1
2026-06-08T08:08:41.0000000Z;448;449.76;26;1
2026-06-08T08:08:42.0000000Z;448.08;449.76;93;1
2026-06-08T08:09:37.0000000Z;448.26;449.76;29;1
2026-06-08T08:09:50.0000000Z;448.26;449.76;29;1
2026-06-08T08:10:03.0000000Z;448.22;449.76;93;1
2026-06-08T08:10:04.0000000Z;448.08;449.76;93;94
2026-06-08T08:10:14.0000000Z;448.08;449.76;93;1
2026-06-08T08:10:19.0000000Z;448.24;449.76;93;94
