2026-06-08T07:56:09.0000000Z;161;161.02;1025;2459
2026-06-08T07:56:10.0000000Z;161;161.02;1025;2360
2026-06-08T07:56:13.0000000Z;161;161.02;1025;2228
2026-06-08T07:56:14.0000000Z;161;161.02;1025;1025
2026-06-08T07:56:20.0000000Z;161;161.02;9;9
2026-06-08T07:56:27.0000000Z;161;161.02;1025;490
2026-06-08T07:56:28.0000000Z;161;161.02;1380;490
2026-06-08T07:56:29.0000000Z;161;161.04;1383;2751
2026-06-08T07:56:30.0000000Z;161;161.04;1384;2751
2026-06-08T07:56:31.0000000Z;161;161.04;1025;2751
2026-06-08T07:56:32.0000000Z;161;161.04;1385;2751
2026-06-08T07:56:33.0000000Z;161;161.04;1025;2751
2026-06-08T07:56:34.0000000Z;161;161.04;1619;1025
2026-06-08T07:56:36.0000000Z;161;161.04;1617;1025
2026-06-08T07:56:37.0000000Z;161;161.04;1415;1025
2026-06-08T07:56:39.0000000Z;161;161.04;1025;1025
2026-06-08T07:56:47.0000000Z;161;161.04;1025;2578
2026-06-08T07:56:50.0000000Z;161;161.04;1025;2578
2026-06-08T07:56:51.0000000Z;161;161.04;6058;2578
2026-06-08T07:56:52.0000000Z;161;161.04;1025;2578
2026-06-08T07:56:53.0000000Z;161;161.04;6560;2172
2026-06-08T07:56:54.0000000Z;161;161.04;6157;2172
2026-06-08T07:56:55.0000000Z;161;161.04;6157;2172
2026-06-08T07:56:56.0000000Z;161;161.04;6560;2172
2026-06-08T07:56:57.0000000Z;161;161.04;2;2
2026-06-08T07:56:58.0000000Z;161;161.04;6136;1025
2026-06-08T07:56:59.0000000Z;161;161.04;6535;1025
2026-06-08T07:57:00.0000000Z;161;161.04;6535;1025
2026-06-08T07:57:01.0000000Z;161;161.04;6533;1025
2026-06-08T07:57:02.0000000Z;161;161.04;6537;1025
2026-06-08T07:57:04.0000000Z;161;161.04;6538;1025
2026-06-08T07:57:05.0000000Z;161;161.04;6138;1025
2026-06-08T07:57:06.0000000Z;161;161.04;6547;1025
