2026-06-08T07:56:04.0000000Z;15.136;15.196;800;857
2026-06-08T07:56:05.0000000Z;15.136;15.194;800;800
2026-06-08T07:56:06.0000000Z;15.14;15.194;800;800
2026-06-08T07:56:09.0000000Z;15.142;15.194;588;800
2026-06-08T07:56:10.0000000Z;15.144;15.194;800;800
2026-06-08T07:56:12.0000000Z;15.148;15.194;800;800
2026-06-08T07:56:15.0000000Z;15.152;15.196;800;857
2026-06-08T07:56:16.0000000Z;15.152;15.194;800;800
2026-06-08T07:56:19.0000000Z;15.136;15.194;800;800
2026-06-08T07:56:20.0000000Z;15.14;15.194;800;800
2026-06-08T07:56:21.0000000Z;15.144;15.204;800;800
2026-06-08T07:56:22.0000000Z;15.144;15.194;800;800
2026-06-08T07:56:24.0000000Z;15.148;15.194;800;800
2026-06-08T07:56:26.0000000Z;15.152;15.194;800;800
2026-06-08T07:56:27.0000000Z;15.136;15.194;800;800
2026-06-08T07:56:30.0000000Z;15.14;15.194;800;800
2026-06-08T07:56:32.0000000Z;15.142;15.202;588;800
2026-06-08T07:56:33.0000000Z;15.144;15.194;800;800
2026-06-08T07:56:34.0000000Z;15.148;15.194;800;800
2026-06-08T07:56:38.0000000Z;15.152;15.194;800;800
2026-06-08T07:56:39.0000000Z;15.134;15.196;800;722
2026-06-08T07:56:40.0000000Z;15.134;15.194;800;800
2026-06-08T07:56:44.0000000Z;15.138;15.194;800;800
2026-06-08T07:56:45.0000000Z;15.14;15.194;800;800
2026-06-08T07:56:47.0000000Z;15.146;15.202;800;800
2026-06-08T07:56:48.0000000Z;15.15;15.194;800;800
2026-06-08T07:56:52.0000000Z;15.132;15.194;800;800
2026-06-08T07:56:53.0000000Z;15.134;15.198;800;800
2026-06-08T07:56:54.0000000Z;15.14;15.198;800;800
2026-06-08T07:56:55.0000000Z;15.14;15.194;800;800
2026-06-08T07:56:57.0000000Z;15.144;15.192;800;800
2026-06-08T07:56:58.0000000Z;15.148;15.202;800;800
2026-06-08T07:56:59.0000000Z;15.148;15.194;800;800
2026-06-08T07:57:00.0000000Z;15.15;15.194;529;800
2026-06-08T07:57:01.0000000Z;15.152;15.194;800;800
2026-06-08T07:57:03.0000000Z;15.154;15.196;459;800
2026-06-08T07:57:04.0000000Z;15.156;15.19;800;800
2026-06-08T07:57:08.0000000Z;15.152;15.19;800;800
2026-06-08T07:57:09.0000000Z;15.144;15.19;800;800
2026-06-08T07:57:13.0000000Z;15.148;15.19;800;800
2026-06-08T07:57:18.0000000Z;15.152;15.19;800;800
2026-06-08T07:57:22.0000000Z;15.152;15.19;800;800
2026-06-08T07:57:30.0000000Z;15.14;15.19;800;800
2026-06-08T07:57:32.0000000Z;15.142;15.188;593;800
2026-06-08T07:57:33.0000000Z;15.144;15.186;800;800
2026-06-08T07:57:35.0000000Z;15.146;15.192;615;800
2026-06-08T07:57:36.0000000Z;15.152;15.194;800;800
2026-06-08T07:57:37.0000000Z;15.152;15.196;800;800
2026-06-08T07:57:38.0000000Z;15.156;15.202;800;800
2026-06-08T07:57:39.0000000Z;15.138;15.194;800;800
2026-06-08T07:57:40.0000000Z;15.158;15.2;800;993
2026-06-08T07:57:41.0000000Z;15.158;15.212;800;800
2026-06-08T07:57:46.0000000Z;15.156;15.204;800;1119
2026-06-08T07:57:47.0000000Z;15.156;15.208;800;1214
2026-06-08T07:57:48.0000000Z;15.156;15.206;800;800
2026-06-08T07:57:50.0000000Z;15.156;15.208;800;800
2026-06-08T07:57:51.0000000Z;15.156;15.212;800;800
2026-06-08T07:57:52.0000000Z;15.156;15.2;800;674
2026-06-08T07:57:53.0000000Z;15.156;15.192;800;800
2026-06-08T07:57:55.0000000Z;15.148;15.188;800;800
2026-06-08T07:57:56.0000000Z;15.14;15.188;800;800
2026-06-08T07:58:00.0000000Z;15.144;15.194;800;800
2026-06-08T07:58:01.0000000Z;15.144;15.19;800;800
2026-06-08T07:58:03.0000000Z;15.148;15.198;800;800
2026-06-08T07:58:06.0000000Z;15.16;15.214;800;800
2026-06-08T07:58:07.0000000Z;15.16;15.206;800;1138
2026-06-08T07:58:08.0000000Z;15.16;15.202;800;800
2026-06-08T07:58:09.0000000Z;15.16;15.194;800;800
2026-06-08T07:58:11.0000000Z;15.156;15.192;800;800
2026-06-08T07:58:12.0000000Z;15.156;15.19;800;800
2026-06-08T07:58:16.0000000Z;15.14;15.19;800;800
2026-06-08T07:58:17.0000000Z;15.14;15.19;800;800
2026-06-08T07:58:20.0000000Z;15.146;15.19;800;800
2026-06-08T07:58:21.0000000Z;15.15;15.192;800;638
2026-06-08T07:58:22.0000000Z;15.15;15.204;800;800
2026-06-08T07:58:23.0000000Z;15.154;15.204;800;800
2026-06-08T07:58:24.0000000Z;15.164;15.204;800;800
2026-06-08T07:58:26.0000000Z;15.158;15.21;800;800
2026-06-08T07:58:28.0000000Z;15.156;15.204;800;800
2026-06-08T07:58:29.0000000Z;15.156;15.202;800;800
2026-06-08T07:58:30.0000000Z;15.16;15.204;800;796
2026-06-08T07:58:31.0000000Z;15.158;15.202;800;800
2026-06-08T07:58:32.0000000Z;15.148;15.202;554;800
2026-06-08T07:58:33.0000000Z;15.15;15.202;800;800
2026-06-08T07:58:37.0000000Z;15.16;15.206;800;800
2026-06-08T07:58:38.0000000Z;15.16;15.196;800;552
2026-06-08T07:58:39.0000000Z;15.158;15.192;800;800
2026-06-08T07:58:40.0000000Z;15.146;15.19;800;1683
2026-06-08T07:58:41.0000000Z;15.136;15.188;800;800
2026-06-08T07:58:43.0000000Z;15.14;15.19;800;1683
2026-06-08T07:58:44.0000000Z;15.144;15.188;800;800
2026-06-08T07:58:45.0000000Z;15.148;15.202;800;800
2026-06-08T07:58:53.0000000Z;15.148;15.204;800;800
2026-06-08T07:58:56.0000000Z;15.152;15.204;800;800
2026-06-08T07:58:58.0000000Z;15.154;15.204;459;962
2026-06-08T07:58:59.0000000Z;15.156;15.202;800;800
2026-06-08T07:59:04.0000000Z;15.16;15.204;800;800
2026-06-08T07:59:06.0000000Z;15.16;15.202;800;800
2026-06-08T07:59:09.0000000Z;15.164;15.202;800;800
2026-06-08T07:59:15.0000000Z;15.122;15.202;898;800
2026-06-08T07:59:17.0000000Z;15.126;15.202;800;800
2026-06-08T07:59:20.0000000Z;15.128;15.202;800;800
2026-06-08T07:59:22.0000000Z;15.132;15.202;800;800
2026-06-08T07:59:25.0000000Z;15.156;15.212;800;800
2026-06-08T07:59:28.0000000Z;15.134;15.208;809;800
2026-06-08T07:59:29.0000000Z;15.136;15.208;800;800
2026-06-08T07:59:31.0000000Z;15.138;15.208;800;800
2026-06-08T07:59:32.0000000Z;15.14;15.21;800;800
2026-06-08T07:59:37.0000000Z;15.14;15.208;800;800
2026-06-08T07:59:41.0000000Z;15.14;15.21;800;800
2026-06-08T07:59:42.0000000Z;15.142;15.21;800;800
2026-06-08T07:59:43.0000000Z;15.144;15.21;800;800
2026-06-08T07:59:46.0000000Z;15.144;15.208;800;800
2026-06-08T07:59:48.0000000Z;15.148;15.208;800;800
2026-06-08T07:59:51.0000000Z;15.152;15.206;800;800
2026-06-08T07:59:52.0000000Z;15.152;15.208;800;1088
2026-06-08T07:59:53.0000000Z;15.156;15.206;800;800
2026-06-08T07:59:54.0000000Z;15.156;15.202;1023;800
2026-06-08T07:59:56.0000000Z;15.14;15.202;800;800
2026-06-08T07:59:57.0000000Z;15.142;15.202;800;800
2026-06-08T07:59:58.0000000Z;15.146;15.206;599;800
2026-06-08T07:59:59.0000000Z;15.148;15.206;800;800
2026-06-08T08:00:01.0000000Z;15.152;15.206;800;800
2026-06-08T08:00:02.0000000Z;15.156;15.206;800;800
2026-06-08T08:00:04.0000000Z;15.16;15.208;800;800
2026-06-08T08:00:05.0000000Z;15.164;15.208;800;800
2026-06-08T08:00:06.0000000Z;15.144;15.208;800;800
2026-06-08T08:00:09.0000000Z;15.148;15.206;800;800
2026-06-08T08:00:13.0000000Z;15.166;15.208;800;1079
2026-06-08T08:00:14.0000000Z;15.168;15.21;800;800
2026-06-08T08:00:15.0000000Z;15.168;15.21;800;800
2026-06-08T08:00:17.0000000Z;15.172;15.206;800;800
2026-06-08T08:00:18.0000000Z;15.17;15.21;800;800
2026-06-08T08:00:22.0000000Z;15.16;15.212;800;2339
2026-06-08T08:00:23.0000000Z;15.16;15.21;800;800
2026-06-08T08:00:24.0000000Z;15.162;15.21;800;800
2026-06-08T08:00:25.0000000Z;15.162;15.212;800;1201
2026-06-08T08:00:26.0000000Z;15.162;15.206;800;800
2026-06-08T08:00:30.0000000Z;15.17;15.208;800;1079
2026-06-08T08:00:31.0000000Z;15.162;15.206;800;800
2026-06-08T08:00:32.0000000Z;15.166;15.206;800;800
2026-06-08T08:00:33.0000000Z;15.164;15.206;800;800
2026-06-08T08:00:37.0000000Z;15.166;15.206;800;800
2026-06-08T08:00:39.0000000Z;15.17;15.208;800;922
2026-06-08T08:00:40.0000000Z;15.16;15.206;800;800
2026-06-08T08:00:41.0000000Z;15.154;15.206;800;800
2026-06-08T08:00:46.0000000Z;15.156;15.206;800;800
2026-06-08T08:00:49.0000000Z;15.158;15.208;800;922
2026-06-08T08:00:50.0000000Z;15.158;15.206;800;800
2026-06-08T08:00:51.0000000Z;15.164;15.206;800;800
2026-06-08T08:00:52.0000000Z;15.16;15.206;800;800
2026-06-08T08:00:54.0000000Z;15.166;15.206;800;800
2026-06-08T08:00:55.0000000Z;15.162;15.206;800;800
2026-06-08T08:00:56.0000000Z;15.168;15.218;800;800
2026-06-08T08:00:57.0000000Z;15.164;15.214;800;800
2026-06-08T08:00:58.0000000Z;15.164;15.218;800;800
2026-06-08T08:00:59.0000000Z;15.164;15.206;800;800
2026-06-08T08:01:00.0000000Z;15.164;15.21;800;800
2026-06-08T08:01:01.0000000Z;15.16;15.206;800;800
2026-06-08T08:01:02.0000000Z;15.162;15.206;800;800
2026-06-08T08:01:04.0000000Z;15.164;15.206;800;800
2026-06-08T08:01:06.0000000Z;15.164;15.208;800;1079
2026-06-08T08:01:07.0000000Z;15.164;15.222;800;800
2026-06-08T08:01:08.0000000Z;15.164;15.22;800;800
2026-06-08T08:01:09.0000000Z;15.164;15.21;800;800
2026-06-08T08:01:10.0000000Z;15.164;15.204;800;800
2026-06-08T08:01:11.0000000Z;15.162;15.218;800;800
2026-06-08T08:01:12.0000000Z;15.162;15.208;800;800
2026-06-08T08:01:13.0000000Z;15.158;15.198;800;800
2026-06-08T08:01:14.0000000Z;15.162;15.216;800;800
2026-06-08T08:01:15.0000000Z;15.162;15.214;800;800
2026-06-08T08:01:21.0000000Z;15.164;15.202;800;800
2026-06-08T08:01:22.0000000Z;15.148;15.198;800;800
2026-06-08T08:01:24.0000000Z;15.132;15.198;800;800
2026-06-08T08:01:25.0000000Z;15.134;15.208;800;800
2026-06-08T08:01:26.0000000Z;15.138;15.208;800;800
2026-06-08T08:01:29.0000000Z;15.164;15.214;800;800
2026-06-08T08:01:30.0000000Z;15.158;15.202;800;800
2026-06-08T08:01:31.0000000Z;15.164;15.202;800;800
2026-06-08T08:01:32.0000000Z;15.164;15.214;800;800
2026-06-08T08:01:33.0000000Z;15.148;15.202;569;800
2026-06-08T08:01:34.0000000Z;15.15;15.194;800;800
2026-06-08T08:01:36.0000000Z;15.154;15.194;800;800
2026-06-08T08:01:38.0000000Z;15.156;15.194;800;800
2026-06-08T08:01:41.0000000Z;15.148;15.194;800;800
2026-06-08T08:01:42.0000000Z;15.132;15.194;800;800
2026-06-08T08:01:43.0000000Z;15.136;15.204;800;800
2026-06-08T08:01:45.0000000Z;15.14;15.204;800;800
2026-06-08T08:01:46.0000000Z;15.14;15.198;800;800
2026-06-08T08:01:50.0000000Z;15.142;15.198;800;800
2026-06-08T08:01:51.0000000Z;15.144;15.198;800;800
