2026-06-08T07:58:51.0000000Z;4.9534;4.9689;9000;9000
2026-06-08T07:58:52.0000000Z;4.9533;4.9689;9000;9000
2026-06-08T08:03:21.0000000Z;4.9477;4.9687;9000;9000
2026-06-08T08:03:22.0000000Z;4.951;4.9687;8000;9000
2026-06-08T08:03:23.0000000Z;4.9515;4.9685;9000;9000
2026-06-08T08:03:24.0000000Z;4.9524;4.9684;9000;9000
2026-06-08T08:04:12.0000000Z;4.9523;4.9684;9000;9000
2026-06-08T08:04:13.0000000Z;4.9506;4.9683;8000;9000
2026-06-08T08:04:14.0000000Z;4.9514;4.9681;8000;9000
2026-06-08T08:04:15.0000000Z;4.9512;4.968;9000;9000
2026-06-08T08:04:16.0000000Z;4.9519;4.9679;9000;9000
2026-06-08T08:22:54.0000000Z;4.9516;4.9679;9000;9000
2026-06-08T08:22:55.0000000Z;4.9513;4.9678;8000;9000
2026-06-08T08:22:56.0000000Z;4.9509;4.9678;8000;9000
2026-06-08T08:22:57.0000000Z;4.9511;4.9677;9000;9000
2026-06-08T08:22:58.0000000Z;4.9513;4.9676;9000;9000
2026-06-08T08:23:04.0000000Z;4.9515;4.9674;9000;9000
2026-06-08T08:25:42.0000000Z;4.9506;4.9674;8000;9000
2026-06-08T08:25:43.0000000Z;4.949;4.9674;8000;9000
2026-06-08T08:25:44.0000000Z;4.951;4.9669;9000;9000
2026-06-08T08:31:44.0000000Z;4.9502;4.9669;8000;9000
2026-06-08T08:31:45.0000000Z;4.9489;4.9669;8000;9000
2026-06-08T08:31:46.0000000Z;4.9509;4.9669;9000;9000
2026-06-08T08:40:48.0000000Z;4.9506;4.9669;9000;9000
2026-06-08T08:40:49.0000000Z;4.9503;4.9669;8000;9000
2026-06-08T08:40:50.0000000Z;4.9496;4.9669;8000;9000
2026-06-08T08:40:51.0000000Z;4.9503;4.9667;9000;9000
2026-06-08T08:40:52.0000000Z;4.9494;4.9664;9000;9000
2026-06-08T08:40:53.0000000Z;4.9502;4.9661;9000;9000
2026-06-08T08:50:26.0000000Z;4.9497;4.9661;8000;9000
2026-06-08T08:50:27.0000000Z;4.9487;4.9661;8000;9000
2026-06-08T08:50:28.0000000Z;4.9498;4.966;9000;9000
