2026-06-08T07:55:51.0000000Z;33.895;34.195;400;400
2026-06-08T07:56:52.0000000Z;33.895;34.185;714;400
2026-06-08T07:57:18.0000000Z;33.895;34.175;400;400
2026-06-08T07:57:19.0000000Z;33.895;34.18;400;1299
2026-06-08T07:57:25.0000000Z;33.895;34.18;400;1302
2026-06-08T07:57:27.0000000Z;33.895;34.18;400;400
2026-06-08T07:57:28.0000000Z;33.895;34.23;400;1313
2026-06-08T07:57:35.0000000Z;33.895;34.22;400;1274
2026-06-08T07:57:56.0000000Z;33.895;34.21;714;1268
2026-06-08T07:57:57.0000000Z;33.895;34.21;714;1271
2026-06-08T07:58:24.0000000Z;33.895;34.2;842;1240
2026-06-08T07:58:25.0000000Z;33.895;34.2;842;1301
2026-06-08T07:58:26.0000000Z;33.9;34.2;577;1301
2026-06-08T07:58:27.0000000Z;33.905;34.2;400;1301
2026-06-08T07:58:35.0000000Z;33.905;34.225;400;400
2026-06-08T07:59:31.0000000Z;33.905;34.22;400;400
2026-06-08T07:59:32.0000000Z;33.915;34.22;400;1270
2026-06-08T07:59:33.0000000Z;33.925;34.22;400;1315
2026-06-08T07:59:34.0000000Z;33.955;34.21;400;1300
2026-06-08T07:59:35.0000000Z;33.97;34.21;400;1300
2026-06-08T07:59:36.0000000Z;33.97;34.21;400;1267
2026-06-08T07:59:37.0000000Z;33.97;34.21;400;1303
2026-06-08T07:59:39.0000000Z;33.965;34.2;400;1301
2026-06-08T07:59:51.0000000Z;33.94;34.19;400;1255
2026-06-08T07:59:52.0000000Z;33.96;34.19;400;1255
2026-06-08T07:59:54.0000000Z;33.96;34.19;400;1258
2026-06-08T07:59:56.0000000Z;33.965;34.18;400;400
2026-06-08T07:59:57.0000000Z;33.965;34.18;400;1255
2026-06-08T08:00:01.0000000Z;33.965;34.18;400;1285
2026-06-08T08:00:02.0000000Z;34.01;34.18;400;1285
2026-06-08T08:00:06.0000000Z;33.915;34.18;1034;400
2026-06-08T08:00:07.0000000Z;33.935;34.2;400;400
2026-06-08T08:00:08.0000000Z;33.965;34.2;400;1274
2026-06-08T08:00:09.0000000Z;33.98;34.2;400;1274
2026-06-08T08:00:10.0000000Z;33.955;34.2;400;1274
2026-06-08T08:00:17.0000000Z;33.955;34.2;400;1273
2026-06-08T08:00:21.0000000Z;33.95;34.2;400;1273
2026-06-08T08:00:22.0000000Z;33.985;34.2;400;1273
