2026-06-08T07:56:00.0000000Z;370.46;370.6;188;6
2026-06-08T07:56:01.0000000Z;370.48;370.58;188;479
2026-06-08T07:56:03.0000000Z;370.44;370.58;6;479
2026-06-08T07:56:04.0000000Z;370.48;370.58;188;479
2026-06-08T07:56:06.0000000Z;370.48;370.6;188;282
2026-06-08T07:56:07.0000000Z;370.46;370.54;188;188
2026-06-08T07:56:08.0000000Z;370.42;370.56;6;188
2026-06-08T07:56:09.0000000Z;370.44;370.54;188;470
2026-06-08T07:56:11.0000000Z;370.3;370.46;6;282
2026-06-08T07:56:12.0000000Z;370.38;370.46;188;282
2026-06-08T07:56:13.0000000Z;370.34;370.48;282;288
2026-06-08T07:56:14.0000000Z;370.38;370.48;470;476
2026-06-08T07:56:15.0000000Z;370.4;370.48;188;282
2026-06-08T07:56:16.0000000Z;370.38;370.48;188;470
2026-06-08T07:56:17.0000000Z;370.38;370.48;188;282
2026-06-08T07:56:18.0000000Z;370.38;370.48;188;188
2026-06-08T07:56:19.0000000Z;370.38;370.46;188;282
2026-06-08T07:56:24.0000000Z;370.36;370.46;477;470
2026-06-08T07:56:25.0000000Z;370.4;370.48;282;188
2026-06-08T07:56:26.0000000Z;370.36;370.46;188;470
2026-06-08T07:56:28.0000000Z;370.36;370.46;188;188
2026-06-08T07:56:29.0000000Z;370.38;370.48;452;470
2026-06-08T07:56:32.0000000Z;370.34;370.44;470;470
2026-06-08T07:56:33.0000000Z;370.34;370.44;470;188
2026-06-08T07:56:34.0000000Z;370.36;370.46;188;470
2026-06-08T07:56:35.0000000Z;370.34;370.46;193;470
2026-06-08T07:56:36.0000000Z;370.36;370.44;289;188
2026-06-08T07:56:37.0000000Z;370.36;370.44;289;188
2026-06-08T07:56:40.0000000Z;370.36;370.5;289;288
2026-06-08T07:56:41.0000000Z;370.32;370.44;6;188
2026-06-08T07:56:42.0000000Z;370.36;370.44;470;188
2026-06-08T07:56:43.0000000Z;370.36;370.46;470;470
2026-06-08T07:56:45.0000000Z;370.36;370.46;470;470
2026-06-08T07:56:46.0000000Z;370.36;370.46;470;188
2026-06-08T07:56:47.0000000Z;370.34;370.44;188;188
2026-06-08T07:56:48.0000000Z;370.32;370.42;470;470
2026-06-08T07:56:49.0000000Z;370.34;370.44;288;188
2026-06-08T07:56:51.0000000Z;370.34;370.48;5;920
2026-06-08T07:56:52.0000000Z;370.34;370.48;287;732
2026-06-08T07:56:53.0000000Z;370.38;370.5;470;6
2026-06-08T07:56:54.0000000Z;370.38;370.48;470;188
2026-06-08T07:56:55.0000000Z;370.38;370.48;282;188
2026-06-08T07:56:56.0000000Z;370.38;370.46;282;188
2026-06-08T07:56:57.0000000Z;370.38;370.46;470;282
2026-06-08T07:56:58.0000000Z;370.38;370.48;470;188
2026-06-08T07:56:59.0000000Z;370.32;370.52;198;6
2026-06-08T07:57:00.0000000Z;370.38;370.48;470;470
2026-06-08T07:57:01.0000000Z;370.38;370.48;470;282
2026-06-08T07:57:02.0000000Z;370.4;370.5;188;188
2026-06-08T07:57:05.0000000Z;370.42;370.5;282;188
2026-06-08T07:57:06.0000000Z;370.42;370.54;470;188
2026-06-08T07:57:07.0000000Z;370.42;370.56;470;282
2026-06-08T07:57:08.0000000Z;370.42;370.52;470;470
2026-06-08T07:57:09.0000000Z;370.42;370.56;470;282
2026-06-08T07:57:10.0000000Z;370.42;370.52;188;470
2026-06-08T07:57:12.0000000Z;370.42;370.52;291;470
2026-06-08T07:57:13.0000000Z;370.42;370.52;479;470
2026-06-08T07:57:15.0000000Z;370.44;370.54;470;188
2026-06-08T07:57:17.0000000Z;370.44;370.52;282;465
2026-06-08T07:57:19.0000000Z;370.44;370.54;470;188
2026-06-08T07:57:20.0000000Z;370.44;370.54;282;188
2026-06-08T07:57:21.0000000Z;370.44;370.54;470;188
2026-06-08T07:57:22.0000000Z;370.44;370.54;470;188
2026-06-08T07:57:24.0000000Z;370.4;370.5;470;470
2026-06-08T07:57:25.0000000Z;370.34;370.44;147;188
2026-06-08T07:57:26.0000000Z;370.32;370.46;6;470
2026-06-08T07:57:27.0000000Z;370.36;370.46;470;470
2026-06-08T07:57:29.0000000Z;370.34;370.44;188;188
2026-06-08T07:57:30.0000000Z;370.34;370.44;188;188
2026-06-08T07:57:31.0000000Z;370.3;370.44;811;188
2026-06-08T07:57:32.0000000Z;370.36;370.44;188;188
