2026-06-08T07:56:04.0000000Z;0.8721;0.8748;13000;16642
2026-06-08T07:56:05.0000000Z;0.8717;0.8748;13000;16661
2026-06-08T07:56:07.0000000Z;0.872;0.8752;15300;17597
2026-06-08T07:56:08.0000000Z;0.8721;0.8751;13000;13000
2026-06-08T07:56:24.0000000Z;0.8721;0.8751;13000;13000
2026-06-08T07:56:28.0000000Z;0.871;0.8751;63208;13000
2026-06-08T07:56:29.0000000Z;0.8721;0.8751;13000;13000
2026-06-08T07:56:31.0000000Z;0.8721;0.8751;13000;13000
2026-06-08T07:56:35.0000000Z;0.872;0.8751;15300;13000
2026-06-08T07:56:36.0000000Z;0.8721;0.875;13000;13000
2026-06-08T07:56:38.0000000Z;0.8721;0.875;13000;13000
2026-06-08T07:56:43.0000000Z;0.8721;0.8751;13000;13000
2026-06-08T07:56:45.0000000Z;0.8721;0.8751;13000;13000
2026-06-08T07:56:48.0000000Z;0.8721;0.8751;13000;13000
2026-06-08T07:56:49.0000000Z;0.8732;0.8751;13000;13000
2026-06-08T07:56:50.0000000Z;0.8721;0.8751;13000;13000
2026-06-08T07:56:52.0000000Z;0.8721;0.8751;13000;13000
2026-06-08T07:56:54.0000000Z;0.8723;0.8752;13000;13000
2026-06-08T07:56:55.0000000Z;0.8723;0.8751;13000;13000
2026-06-08T07:56:56.0000000Z;0.8735;0.8756;13000;15300
2026-06-08T07:56:57.0000000Z;0.8725;0.8755;13000;13000
2026-06-08T07:56:59.0000000Z;0.8721;0.8751;13000;13000
2026-06-08T07:57:03.0000000Z;0.8727;0.8751;13000;8182
2026-06-08T07:57:04.0000000Z;0.8721;0.8751;13000;13000
2026-06-08T07:57:08.0000000Z;0.8721;0.8751;13000;13000
2026-06-08T07:57:10.0000000Z;0.8721;0.8752;13000;16964
2026-06-08T07:57:11.0000000Z;0.8721;0.8751;13000;13000
2026-06-08T07:57:17.0000000Z;0.872;0.8751;15957;13000
2026-06-08T07:57:18.0000000Z;0.8721;0.8751;13000;13000
2026-06-08T07:57:19.0000000Z;0.8732;0.8752;13000;16512
2026-06-08T07:57:20.0000000Z;0.8721;0.8751;13000;13000
2026-06-08T07:57:23.0000000Z;0.8721;0.8751;13000;13000
2026-06-08T07:57:24.0000000Z;0.8721;0.8751;13000;13000
2026-06-08T07:57:25.0000000Z;0.8721;0.8751;13000;13000
2026-06-08T07:57:26.0000000Z;0.872;0.8752;13000;13000
2026-06-08T07:57:27.0000000Z;0.8721;0.8751;13000;13000
2026-06-08T07:57:29.0000000Z;0.8721;0.8751;13000;13000
2026-06-08T07:57:36.0000000Z;0.8725;0.8755;13000;13000
2026-06-08T07:57:39.0000000Z;0.8725;0.8755;13000;13000
