2026-06-08T07:54:37.0000000Z;22.56;22.585;7314;7314
2026-06-08T07:56:49.0000000Z;22.55;22.58;7318;7318
2026-06-08T07:57:16.0000000Z;22.555;22.585;7316;7316
2026-06-08T07:57:40.0000000Z;22.565;22.595;7313;7313
2026-06-08T07:58:03.0000000Z;22.57;22.6;7311;7311
2026-06-08T08:00:07.0000000Z;22.565;22.585;7313;7313
2026-06-08T08:00:11.0000000Z;22.56;22.585;7314;7314
2026-06-08T08:00:58.0000000Z;22.55;22.58;7318;7318
2026-06-08T08:00:58.0000000Z;22.55;22.58;7318;7318
2026-06-08T08:02:10.0000000Z;22.54;22.57;7321;7321
2026-06-08T08:04:28.0000000Z;22.545;22.575;7319;7319
2026-06-08T08:04:40.0000000Z;22.55;22.58;7318;7318
2026-06-08T08:04:56.0000000Z;22.555;22.585;7316;7316
2026-06-08T08:05:01.0000000Z;22.555;22.585;7316;7316
2026-06-08T08:05:01.0000000Z;22.555;22.585;7316;7316
2026-06-08T08:08:43.0000000Z;22.565;22.595;7313;7313
2026-06-08T08:08:51.0000000Z;22.555;22.585;7316;7316
2026-06-08T08:09:04.0000000Z;22.545;22.575;7319;7319
2026-06-08T08:09:47.0000000Z;22.55;22.58;7318;7318
2026-06-08T08:10:09.0000000Z;22.545;22.575;7319;7319
2026-06-08T08:10:25.0000000Z;22.54;22.565;7321;7321
2026-06-08T08:10:25.0000000Z;22.54;22.565;7321;7321
2026-06-08T08:12:53.0000000Z;22.525;22.565;7326;7326
2026-06-08T08:12:54.0000000Z;22.53;22.56;7324;7324
2026-06-08T08:13:11.0000000Z;22.54;22.565;7321;7321
2026-06-08T08:13:14.0000000Z;22.54;22.57;7321;7321
2026-06-08T08:14:12.0000000Z;22.525;22.565;7326;7326
2026-06-08T08:14:13.0000000Z;22.53;22.56;7324;7324
2026-06-08T08:15:34.0000000Z;22.54;22.565;7321;7321
2026-06-08T08:15:34.0000000Z;22.54;22.565;7321;7321
2026-06-08T08:16:56.0000000Z;22.53;22.555;7324;7324
2026-06-08T08:17:05.0000000Z;22.525;22.555;7326;7326
2026-06-08T08:17:56.0000000Z;22.53;22.56;7324;7324
2026-06-08T08:18:46.0000000Z;22.54;22.565;7321;7321
2026-06-08T08:18:54.0000000Z;22.54;22.57;7321;7321
2026-06-08T08:19:42.0000000Z;22.545;22.575;7319;7319
2026-06-08T08:20:16.0000000Z;22.54;22.565;7321;7321
2026-06-08T08:20:36.0000000Z;22.52;22.56;7327;7327
2026-06-08T08:20:37.0000000Z;22.525;22.555;7326;7326
2026-06-08T08:20:41.0000000Z;22.53;22.56;7324;7324
2026-06-08T08:20:44.0000000Z;22.54;22.565;7321;7321
2026-06-08T08:20:44.0000000Z;22.54;22.565;7321;7321
2026-06-08T08:21:22.0000000Z;22.54;22.56;7321;7321
2026-06-08T08:21:23.0000000Z;22.525;22.555;7326;7326
2026-06-08T08:22:55.0000000Z;22.515;22.545;7329;7329
2026-06-08T08:23:03.0000000Z;22.505;22.535;7332;7332
2026-06-08T08:23:38.0000000Z;22.51;22.54;7331;7331
2026-06-08T08:24:03.0000000Z;22.515;22.545;7329;7329
2026-06-08T08:24:10.0000000Z;22.51;22.545;7331;7331
2026-06-08T08:24:11.0000000Z;22.52;22.55;7327;7327
2026-06-08T08:24:58.0000000Z;22.51;22.55;7331;7331
2026-06-08T08:24:59.0000000Z;22.51;22.54;7331;7331
2026-06-08T08:25:20.0000000Z;22.515;22.545;7329;7329
2026-06-08T08:26:04.0000000Z;22.52;22.55;7327;7327
2026-06-08T08:29:37.0000000Z;22.52;22.55;7327;7327
2026-06-08T08:29:37.0000000Z;22.52;22.55;7327;7327
2026-06-08T08:33:22.0000000Z;22.515;22.545;7329;7329
2026-06-08T08:33:23.0000000Z;22.52;22.55;7327;7327
2026-06-08T08:35:26.0000000Z;22.505;22.545;7332;7332
2026-06-08T08:35:27.0000000Z;22.51;22.54;7331;7331
2026-06-08T08:35:27.0000000Z;22.51;22.54;7331;7331
2026-06-08T08:37:08.0000000Z;22.5;22.525;7334;7334
2026-06-08T08:39:50.0000000Z;22.495;22.52;7335;7335
2026-06-08T08:40:02.0000000Z;22.5;22.525;7334;7334
2026-06-08T08:40:49.0000000Z;22.49;22.52;7337;7337
2026-06-08T08:40:49.0000000Z;22.49;22.52;7337;7337
2026-06-08T08:41:26.0000000Z;22.48;22.51;7340;7340
2026-06-08T08:42:11.0000000Z;22.485;22.515;7339;7339
2026-06-08T08:42:55.0000000Z;22.47;22.51;7344;7344
2026-06-08T08:42:56.0000000Z;22.475;22.505;7342;7342
2026-06-08T08:43:02.0000000Z;22.48;22.51;7340;7340
2026-06-08T08:43:52.0000000Z;22.49;22.52;7337;7337
2026-06-08T08:45:50.0000000Z;22.495;22.52;7335;7335
2026-06-08T08:45:50.0000000Z;22.495;22.52;7335;7335
2026-06-08T08:47:08.0000000Z;22.485;22.515;7339;7339
2026-06-08T08:47:41.0000000Z;22.475;22.505;7342;7342
2026-06-08T08:48:00.0000000Z;22.48;22.51;7340;7340
2026-06-08T08:48:48.0000000Z;22.485;22.515;7339;7339
2026-06-08T08:49:00.0000000Z;22.49;22.52;7337;7337
2026-06-08T08:49:05.0000000Z;22.495;22.52;7335;7335
2026-06-08T08:50:36.0000000Z;22.505;22.535;7332;7332
2026-06-08T08:51:00.0000000Z;22.505;22.53;7332;7332
2026-06-08T08:51:01.0000000Z;22.495;22.52;7335;7335
2026-06-08T08:52:58.0000000Z;22.485;22.515;7339;7339
2026-06-08T08:54:51.0000000Z;22.495;22.52;7335;7335
2026-06-08T08:55:55.0000000Z;22.485;22.515;7339;7339
2026-06-08T08:55:57.0000000Z;22.49;22.52;7337;7337
2026-06-08T08:55:57.0000000Z;22.49;22.52;7337;7337
2026-06-08T08:56:52.0000000Z;22.495;22.52;7335;7335
2026-06-08T08:57:16.0000000Z;22.5;22.525;7334;7334
