2026-06-08T08:00:07.0000000Z;4.9646;4.9737;8000;9000
2026-06-08T08:00:29.0000000Z;4.9646;4.9736;8000;9000
2026-06-08T08:00:30.0000000Z;4.9646;4.9733;8000;9000
2026-06-08T08:02:10.0000000Z;4.9646;4.9731;8000;9000
2026-06-08T08:02:15.0000000Z;4.9646;4.9729;8000;9000
2026-06-08T08:02:56.0000000Z;4.9646;4.9728;8000;9000
2026-06-08T08:02:57.0000000Z;4.9646;4.9727;8000;9000
2026-06-08T08:02:58.0000000Z;4.9646;4.9726;8000;9000
2026-06-08T08:02:59.0000000Z;4.9646;4.9725;8000;9000
2026-06-08T08:03:33.0000000Z;4.9632;4.9725;8000;9000
2026-06-08T08:03:41.0000000Z;4.9632;4.9723;8000;9000
2026-06-08T08:03:42.0000000Z;4.9632;4.9722;8000;9000
2026-06-08T08:03:43.0000000Z;4.9632;4.9721;8000;9000
2026-06-08T08:10:28.0000000Z;4.9632;4.972;8000;9000
2026-06-08T08:10:29.0000000Z;4.9632;4.9719;8000;9000
2026-06-08T08:22:56.0000000Z;4.9632;4.9718;8000;9000
2026-06-08T08:22:59.0000000Z;4.9632;4.9717;8000;9000
2026-06-08T08:23:00.0000000Z;4.9632;4.9716;8000;9000
2026-06-08T08:23:03.0000000Z;4.9632;4.971;8000;9000
2026-06-08T08:23:04.0000000Z;4.9632;4.9709;8000;9000
2026-06-08T08:23:27.0000000Z;4.9623;4.9709;8000;9000
2026-06-08T08:23:28.0000000Z;4.9618;4.9709;8000;9000
2026-06-08T08:40:51.0000000Z;4.9618;4.9708;8000;9000
2026-06-08T08:40:52.0000000Z;4.9618;4.9704;8000;9000
2026-06-08T08:40:58.0000000Z;4.9618;4.9703;8000;9000
2026-06-08T08:41:00.0000000Z;4.9618;4.9701;8000;9000
2026-06-08T08:41:10.0000000Z;4.9611;4.9701;8000;9000
2026-06-08T08:41:11.0000000Z;4.9608;4.9701;8000;9000
2026-06-08T08:57:18.0000000Z;4.9611;4.9701;8000;9000
2026-06-08T08:57:19.0000000Z;4.9618;4.9701;8000;9000
2026-06-08T09:36:04.0000000Z;4.9618;4.9709;8000;9000
2026-06-08T09:36:05.0000000Z;4.9618;4.97;8000;9000
2026-06-08T09:36:43.0000000Z;4.9618;4.9706;8000;9000
2026-06-08T09:36:44.0000000Z;4.9618;4.9713;10000;9000
2026-06-08T09:36:45.0000000Z;4.9624;4.9719;10000;9000
2026-06-08T09:36:52.0000000Z;4.963;4.9719;10000;9000
2026-06-08T09:36:54.0000000Z;4.9624;4.9719;10000;9000
2026-06-08T09:36:55.0000000Z;4.9621;4.9719;8000;9000
2026-06-08T09:37:04.0000000Z;4.962;4.9719;8000;9000
2026-06-08T09:37:05.0000000Z;4.9618;4.9719;8000;9000
2026-06-08T09:37:09.0000000Z;4.9618;4.9719;10000;9000
2026-06-08T09:37:13.0000000Z;4.9618;4.9719;8000;9000
2026-06-08T09:37:16.0000000Z;4.9629;4.9719;8000;9000
2026-06-08T09:37:25.0000000Z;4.9629;4.9732;8000;8000
2026-06-08T09:37:26.0000000Z;4.9596;4.9736;8000;8000
2026-06-08T09:37:27.0000000Z;4.9529;4.9744;8000;8000
2026-06-08T09:37:30.0000000Z;4.9531;4.9743;8000;8000
2026-06-08T09:37:31.0000000Z;4.9532;4.9742;8000;8000
2026-06-08T09:37:32.0000000Z;4.9537;4.9741;8000;8000
2026-06-08T09:37:35.0000000Z;4.9539;4.9741;8000;8000
2026-06-08T09:37:39.0000000Z;4.9543;4.974;8000;8000
2026-06-08T09:37:40.0000000Z;4.9546;4.9739;8000;8000
2026-06-08T09:37:41.0000000Z;4.9552;4.9738;8000;9000
2026-06-08T09:37:42.0000000Z;4.9561;4.9737;8000;9000
2026-06-08T09:37:43.0000000Z;4.9565;4.9736;8000;9000
2026-06-08T09:37:45.0000000Z;4.9567;4.9736;8000;9000
2026-06-08T09:37:46.0000000Z;4.9571;4.9733;8000;9000
2026-06-08T09:37:47.0000000Z;4.9574;4.9733;8000;9000
2026-06-08T09:37:48.0000000Z;4.9575;4.9733;8000;9000
2026-06-08T09:37:52.0000000Z;4.9576;4.9733;8000;9000
2026-06-08T09:37:53.0000000Z;4.9577;4.9734;8000;9000
2026-06-08T09:37:58.0000000Z;4.9579;4.9734;8000;9000
2026-06-08T09:37:59.0000000Z;4.9581;4.9734;8000;9000
2026-06-08T09:38:03.0000000Z;4.9582;4.9734;8000;9000
2026-06-08T09:38:08.0000000Z;4.9584;4.9733;8000;9000
2026-06-08T09:38:09.0000000Z;4.9586;4.9733;8000;8000
2026-06-08T09:38:10.0000000Z;4.9587;4.9733;8000;8000
2026-06-08T09:38:12.0000000Z;4.9592;4.9733;8000;8000
2026-06-08T09:38:13.0000000Z;4.9597;4.9732;8000;9000
