2026-06-08T07:55:28.0000000Z;28.36;28.425;400;400
2026-06-08T07:57:19.0000000Z;28.36;28.415;400;400
2026-06-08T07:57:20.0000000Z;28.355;28.415;400;400
2026-06-08T07:57:30.0000000Z;28.345;28.415;1117;400
2026-06-08T07:57:33.0000000Z;28.345;28.405;400;400
2026-06-08T07:58:48.0000000Z;28.34;28.405;400;400
2026-06-08T07:58:56.0000000Z;28.335;28.405;400;400
2026-06-08T07:58:57.0000000Z;28.335;28.395;400;400
2026-06-08T07:58:58.0000000Z;28.33;28.395;400;400
2026-06-08T07:58:59.0000000Z;28.33;28.39;400;400
2026-06-08T07:59:06.0000000Z;28.325;28.39;400;400
2026-06-08T07:59:08.0000000Z;28.32;28.39;400;400
2026-06-08T07:59:46.0000000Z;28.315;28.385;400;400
2026-06-08T07:59:53.0000000Z;28.315;28.39;400;400
2026-06-08T08:00:00.0000000Z;28.315;28.385;372;200
2026-06-08T08:00:08.0000000Z;28.31;28.38;372;200
2026-06-08T08:00:12.0000000Z;28.305;28.38;372;200
2026-06-08T08:00:13.0000000Z;28.305;28.37;372;200
2026-06-08T08:00:14.0000000Z;28.3;28.37;372;200
2026-06-08T08:00:22.0000000Z;28.3;28.36;372;200
2026-06-08T08:00:26.0000000Z;28.3;28.355;373;370
2026-06-08T08:00:32.0000000Z;28.3;28.36;372;200
2026-06-08T08:01:02.0000000Z;28.3;28.355;372;200
2026-06-08T08:01:08.0000000Z;28.3;28.35;400;400
2026-06-08T08:01:25.0000000Z;28.3;28.35;400;400
2026-06-08T08:03:07.0000000Z;28.3;28.345;400;400
2026-06-08T08:03:50.0000000Z;28.3;28.35;400;400
2026-06-08T08:03:53.0000000Z;28.3;28.345;400;400
2026-06-08T08:04:33.0000000Z;28.3;28.35;400;400
2026-06-08T08:05:11.0000000Z;28.3;28.36;400;400
2026-06-08T08:05:16.0000000Z;28.3;28.355;400;400
2026-06-08T08:05:25.0000000Z;28.3;28.35;400;400
2026-06-08T08:05:25.0000000Z;28.3;28.35;400;400
2026-06-08T08:07:16.0000000Z;28.3;28.36;400;400
2026-06-08T08:07:17.0000000Z;28.3;28.355;400;400
2026-06-08T08:07:18.0000000Z;28.3;28.355;400;400
2026-06-08T08:07:23.0000000Z;28.3;28.36;400;400
2026-06-08T08:10:01.0000000Z;28.3;28.355;400;400
2026-06-08T08:10:21.0000000Z;28.3;28.35;400;400
2026-06-08T08:10:37.0000000Z;28.3;28.345;400;400
2026-06-08T08:10:37.0000000Z;28.3;28.345;400;400
2026-06-08T08:11:40.0000000Z;28.3;28.35;400;400
2026-06-08T08:11:48.0000000Z;28.3;28.355;400;400
2026-06-08T08:13:11.0000000Z;28.305;28.365;400;400
2026-06-08T08:13:22.0000000Z;28.31;28.37;400;400
2026-06-08T08:13:36.0000000Z;28.305;28.37;400;400
2026-06-08T08:13:36.0000000Z;28.305;28.37;400;400
2026-06-08T08:16:57.0000000Z;28.305;28.365;400;400
2026-06-08T08:16:59.0000000Z;28.3;28.365;400;400
2026-06-08T08:18:01.0000000Z;28.32;28.38;400;400
2026-06-08T08:18:02.0000000Z;28.31;28.37;400;400
2026-06-08T08:18:03.0000000Z;28.31;28.375;400;400
2026-06-08T08:18:04.0000000Z;28.31;28.37;939;400
2026-06-08T08:18:05.0000000Z;28.315;28.38;400;400
2026-06-08T08:18:06.0000000Z;28.32;28.38;400;400
2026-06-08T08:18:07.0000000Z;28.32;28.38;400;400
2026-06-08T08:18:08.0000000Z;28.315;28.375;400;400
2026-06-08T08:18:09.0000000Z;28.315;28.38;400;400
2026-06-08T08:20:09.0000000Z;28.315;28.375;400;400
2026-06-08T08:20:27.0000000Z;28.315;28.365;400;400
2026-06-08T08:20:28.0000000Z;28.31;28.365;400;400
2026-06-08T08:20:30.0000000Z;28.3;28.365;400;400
2026-06-08T08:20:35.0000000Z;28.3;28.355;400;400
2026-06-08T08:20:35.0000000Z;28.3;28.355;400;400
2026-06-08T08:21:15.0000000Z;28.3;28.36;400;400
2026-06-08T08:21:21.0000000Z;28.3;28.355;400;400
2026-06-08T08:21:23.0000000Z;28.3;28.345;400;400
