2026-06-08T07:56:00.0000000Z;6.1984;6.2044;12000;9000
2026-06-08T07:56:01.0000000Z;6.1984;6.2042;12000;9000
2026-06-08T07:56:02.0000000Z;6.1988;6.2042;12000;9000
2026-06-08T07:56:11.0000000Z;6.1992;6.2042;17000;9000
2026-06-08T07:56:12.0000000Z;6.1994;6.2044;14000;11000
2026-06-08T07:56:15.0000000Z;6.1996;6.2044;11000;11000
2026-06-08T07:56:16.0000000Z;6.1998;6.2044;14000;11000
2026-06-08T07:56:28.0000000Z;6.1996;6.2044;14000;11000
2026-06-08T07:56:29.0000000Z;6.1994;6.2044;14000;11000
2026-06-08T07:56:33.0000000Z;6.1996;6.2044;14000;11000
2026-06-08T07:56:34.0000000Z;6.1998;6.2046;17000;9000
2026-06-08T07:56:35.0000000Z;6.2;6.2054;17000;9000
2026-06-08T07:56:36.0000000Z;6.2002;6.2054;14000;11000
2026-06-08T07:56:37.0000000Z;6.2002;6.2056;14000;11000
2026-06-08T07:56:46.0000000Z;6.1996;6.2052;12000;9000
2026-06-08T07:56:47.0000000Z;6.1996;6.205;12000;9000
2026-06-08T07:56:48.0000000Z;6.1996;6.2046;12000;9000
2026-06-08T07:56:56.0000000Z;6.1988;6.2046;14000;11000
2026-06-08T07:56:57.0000000Z;6.1996;6.2046;14000;11000
2026-06-08T07:57:07.0000000Z;6.1986;6.2046;12000;9000
2026-06-08T07:57:08.0000000Z;6.1988;6.2046;12000;9000
2026-06-08T07:57:09.0000000Z;6.199;6.2046;14000;11000
2026-06-08T07:57:10.0000000Z;6.1992;6.2046;14000;11000
2026-06-08T07:57:15.0000000Z;6.1994;6.2046;14000;11000
2026-06-08T07:57:16.0000000Z;6.1996;6.2046;14000;11000
2026-06-08T07:57:24.0000000Z;6.2;6.2046;14000;11000
2026-06-08T07:57:25.0000000Z;6.2002;6.205;12000;9000
2026-06-08T07:57:26.0000000Z;6.2002;6.2052;12000;9000
2026-06-08T07:57:27.0000000Z;6.2002;6.2056;12000;9000
2026-06-08T07:57:34.0000000Z;6.1998;6.2056;12000;9000
2026-06-08T07:57:35.0000000Z;6.2;6.2056;12000;9000
2026-06-08T07:57:40.0000000Z;6.2004;6.2056;14000;11000
2026-06-08T07:57:42.0000000Z;6.2006;6.2056;14000;11000
2026-06-08T07:57:46.0000000Z;6.2008;6.2056;12000;9000
2026-06-08T07:57:47.0000000Z;6.201;6.2062;12000;9000
2026-06-08T07:57:49.0000000Z;6.201;6.2064;12000;9000
2026-06-08T07:57:52.0000000Z;6.2006;6.2064;12000;9000
2026-06-08T07:57:53.0000000Z;6.2008;6.2056;12000;9000
2026-06-08T07:58:02.0000000Z;6.201;6.2062;14000;11000
2026-06-08T07:58:03.0000000Z;6.2012;6.2066;14000;11000
2026-06-08T07:58:13.0000000Z;6.201;6.2066;12000;9000
2026-06-08T07:58:15.0000000Z;6.2012;6.2066;14000;11000
2026-06-08T07:58:25.0000000Z;6.201;6.2066;12000;9000
2026-06-08T07:58:33.0000000Z;6.201;6.2066;14000;11000
