2026-06-08T07:50:25.0000000Z;21.43;21.74;850;550
2026-06-08T07:50:25.0000000Z;21.43;21.74;850;550
2026-06-08T08:04:18.0000000Z;21.43;21.74;850;550
2026-06-08T08:04:18.0000000Z;21.43;21.74;850;550
2026-06-08T08:04:18.0000000Z;21.43;21.74;850;550
2026-06-08T08:13:33.0000000Z;21.43;21.74;850;550
2026-06-08T08:13:33.0000000Z;21.43;21.74;850;550
2026-06-08T08:13:33.0000000Z;21.43;21.74;850;550
2026-06-08T08:24:05.0000000Z;21.435;21.435;1;1
2026-06-08T08:26:10.0000000Z;21.43;21.75;550;550
2026-06-08T08:26:11.0000000Z;21.435;21.75;850;550
2026-06-08T08:27:33.0000000Z;21.435;21.745;850;550
2026-06-08T08:28:09.0000000Z;21.435;21.745;850;550
2026-06-08T08:28:09.0000000Z;21.435;21.745;850;550
2026-06-08T08:28:09.0000000Z;21.435;21.745;850;550
2026-06-08T08:38:42.0000000Z;21.435;21.745;850;550
2026-06-08T08:38:42.0000000Z;21.435;21.745;850;550
2026-06-08T08:44:06.0000000Z;21.35;21.79;850;550
2026-06-08T08:44:19.0000000Z;21.435;21.435;1;1
2026-06-08T08:46:20.0000000Z;21.34;21.42;5000;950
2026-06-08T08:46:21.0000000Z;21.34;21.42;5000;800
2026-06-08T08:46:47.0000000Z;21.34;21.42;5801;800
2026-06-08T08:47:13.0000000Z;21.34;21.42;5827;800
2026-06-08T08:50:06.0000000Z;21.41;21.73;550;550
2026-06-08T08:50:06.0000000Z;21.41;21.73;550;550
2026-06-08T08:53:26.0000000Z;21.4;21.73;550;550
2026-06-08T08:53:27.0000000Z;21.4;21.72;550;550
2026-06-08T08:53:27.0000000Z;21.4;21.72;550;550
2026-06-08T08:53:27.0000000Z;21.4;21.72;550;550
2026-06-08T09:06:01.0000000Z;21.4;21.72;550;550
2026-06-08T09:06:01.0000000Z;21.4;21.72;550;550
2026-06-08T09:06:01.0000000Z;21.4;21.72;550;550
2026-06-08T09:06:01.0000000Z;21.4;21.72;550;550
2026-06-08T09:06:01.0000000Z;21.4;21.72;550;550
2026-06-08T09:06:01.0000000Z;21.4;21.72;550;550
2026-06-08T09:06:01.0000000Z;21.4;21.72;550;550
2026-06-08T09:36:17.0000000Z;21.4;21.72;550;550
2026-06-08T09:37:23.0000000Z;21.4;21.72;550;950
