2026-06-08T07:55:17.0000000Z;10.2865;10.307;1100;1100
2026-06-08T07:56:37.0000000Z;10.2865;10.3075;1100;1100
2026-06-08T07:56:48.0000000Z;10.289;10.3075;1100;1100
2026-06-08T07:57:18.0000000Z;10.289;10.308;1100;1100
2026-06-08T07:58:16.0000000Z;10.2915;10.308;1100;1100
2026-06-08T07:58:16.0000000Z;10.2915;10.308;1100;1100
2026-06-08T08:01:43.0000000Z;10.294;10.308;1100;1100
2026-06-08T08:03:22.0000000Z;10.294;10.3175;1100;1100
2026-06-08T08:03:23.0000000Z;10.294;10.3145;1100;1100
2026-06-08T08:03:39.0000000Z;10.294;10.3135;1100;1100
2026-06-08T08:03:58.0000000Z;10.294;10.3145;1100;1100
2026-06-08T08:04:01.0000000Z;10.294;10.3135;1100;1100
2026-06-08T08:04:10.0000000Z;10.2915;10.3135;1100;1100
2026-06-08T08:04:15.0000000Z;10.2915;10.3125;1100;1100
2026-06-08T08:04:24.0000000Z;10.2915;10.3145;1100;1100
2026-06-08T08:04:25.0000000Z;10.2915;10.3135;1100;1100
2026-06-08T08:05:11.0000000Z;10.2915;10.3125;1100;1100
2026-06-08T08:05:18.0000000Z;10.2915;10.3135;1100;1100
2026-06-08T08:05:37.0000000Z;10.2915;10.3125;1100;1100
2026-06-08T08:05:42.0000000Z;10.2915;10.3135;1100;1100
2026-06-08T08:05:43.0000000Z;10.2915;10.3125;1100;1100
2026-06-08T08:05:52.0000000Z;10.2915;10.3135;1100;1100
2026-06-08T08:05:53.0000000Z;10.2915;10.3125;1100;1100
2026-06-08T08:05:57.0000000Z;10.2915;10.3135;1100;1100
2026-06-08T08:05:57.0000000Z;10.2915;10.3135;1100;1100
2026-06-08T08:06:47.0000000Z;10.2915;10.3125;1100;1100
2026-06-08T08:06:51.0000000Z;10.2915;10.3125;1100;1100
2026-06-08T08:06:56.0000000Z;10.2915;10.3125;1100;1100
2026-06-08T08:07:01.0000000Z;10.2915;10.3125;1100;1100
2026-06-08T08:07:11.0000000Z;10.2915;10.3125;1100;1100
2026-06-08T08:07:16.0000000Z;10.2915;10.3135;1100;1100
2026-06-08T08:07:17.0000000Z;10.2915;10.3125;1100;1100
2026-06-08T08:07:21.0000000Z;10.2915;10.3125;1100;1100
2026-06-08T08:07:26.0000000Z;10.2915;10.3135;1100;1100
2026-06-08T08:07:27.0000000Z;10.2915;10.3125;1100;1100
2026-06-08T08:07:31.0000000Z;10.2915;10.3125;1100;1100
2026-06-08T08:07:36.0000000Z;10.2915;10.3125;1100;1100
2026-06-08T08:08:36.0000000Z;10.289;10.312;1100;1100
2026-06-08T08:08:42.0000000Z;10.289;10.311;1100;1100
2026-06-08T08:09:08.0000000Z;10.289;10.314;1100;1100
2026-06-08T08:09:09.0000000Z;10.289;10.3115;1100;1100
2026-06-08T08:09:24.0000000Z;10.289;10.3115;1100;1100
2026-06-08T08:09:37.0000000Z;10.289;10.311;1100;1100
2026-06-08T08:10:03.0000000Z;10.289;10.315;1100;1100
2026-06-08T08:10:31.0000000Z;10.289;10.314;1100;1100
2026-06-08T08:10:32.0000000Z;10.289;10.313;1100;1100
2026-06-08T08:11:03.0000000Z;10.289;10.3125;1100;1100
2026-06-08T08:11:07.0000000Z;10.289;10.3125;1100;1100
2026-06-08T08:11:12.0000000Z;10.289;10.3125;1100;1100
2026-06-08T08:11:17.0000000Z;10.289;10.313;1100;1100
2026-06-08T08:11:46.0000000Z;10.2915;10.3125;1100;1100
2026-06-08T08:11:52.0000000Z;10.2915;10.3135;1100;1100
2026-06-08T08:11:53.0000000Z;10.2915;10.3125;1100;1100
2026-06-08T08:12:07.0000000Z;10.2915;10.3125;1100;1100
2026-06-08T08:12:12.0000000Z;10.2915;10.3135;1100;1100
2026-06-08T08:12:13.0000000Z;10.2915;10.3125;1100;1100
2026-06-08T08:12:17.0000000Z;10.2915;10.3135;1100;1100
2026-06-08T08:12:18.0000000Z;10.2915;10.3125;1100;1100
2026-06-08T08:12:49.0000000Z;10.2915;10.3115;1100;1100
2026-06-08T08:12:53.0000000Z;10.2915;10.313;1100;1100
2026-06-08T08:12:54.0000000Z;10.2915;10.3115;1100;1100
2026-06-08T08:13:40.0000000Z;10.2915;10.3115;1100;1100
2026-06-08T08:13:51.0000000Z;10.2915;10.3145;1100;1100
2026-06-08T08:13:54.0000000Z;10.2915;10.3115;1100;1100
2026-06-08T08:14:00.0000000Z;10.2915;10.3115;1100;1100
2026-06-08T08:14:04.0000000Z;10.2915;10.3135;1100;1100
2026-06-08T08:14:05.0000000Z;10.2915;10.3125;1100;1100
2026-06-08T08:14:10.0000000Z;10.2915;10.3125;1100;1100
2026-06-08T08:14:15.0000000Z;10.2915;10.3125;1100;1100
2026-06-08T08:14:19.0000000Z;10.2915;10.314;1100;1100
2026-06-08T08:14:47.0000000Z;10.2915;10.313;1100;1100
2026-06-08T08:15:19.0000000Z;10.2915;10.3135;1100;1100
2026-06-08T08:15:27.0000000Z;10.2915;10.3125;1100;1100
2026-06-08T08:16:01.0000000Z;10.2915;10.3135;1100;1100
2026-06-08T08:16:38.0000000Z;10.2915;10.3145;1100;1100
2026-06-08T08:17:26.0000000Z;10.2915;10.315;1100;1100
2026-06-08T08:17:28.0000000Z;10.294;10.315;1100;1100
2026-06-08T08:17:48.0000000Z;10.294;10.314;1100;1100
2026-06-08T08:17:53.0000000Z;10.294;10.315;1100;1100
2026-06-08T08:18:23.0000000Z;10.294;10.314;1100;1100
2026-06-08T08:19:03.0000000Z;10.294;10.3135;1100;1100
2026-06-08T08:20:14.0000000Z;10.294;10.3145;1100;1100
2026-06-08T08:20:53.0000000Z;10.294;10.315;1100;1100
2026-06-08T08:21:04.0000000Z;10.294;10.314;1100;1100
2026-06-08T08:21:16.0000000Z;10.294;10.315;1100;1100
2026-06-08T08:22:36.0000000Z;10.294;10.314;1100;1100
2026-06-08T08:22:57.0000000Z;10.294;10.3155;1100;1100
2026-06-08T08:23:00.0000000Z;10.294;10.3145;1100;1100
2026-06-08T08:23:03.0000000Z;10.294;10.3175;1100;1100
