2026-06-08T07:56:02.0000000Z;94.15;94.25;334;580
2026-06-08T07:56:06.0000000Z;94.15;94.25;334;588
2026-06-08T07:56:07.0000000Z;94.15;94.25;5;5
2026-06-08T07:56:08.0000000Z;94.15;94.25;334;580
2026-06-08T07:56:10.0000000Z;94.15;94.25;347;580
2026-06-08T07:56:11.0000000Z;94.15;94.25;347;570
2026-06-08T07:56:13.0000000Z;94.15;94.25;4;4
2026-06-08T07:56:28.0000000Z;94.15;94.25;347;570
2026-06-08T07:56:32.0000000Z;94.15;94.25;347;569
2026-06-08T07:56:43.0000000Z;94.02;94.23;426;218
2026-06-08T07:56:44.0000000Z;94.02;94.22;252;162
2026-06-08T07:56:50.0000000Z;94.03;94.24;438;425
2026-06-08T07:56:53.0000000Z;94.04;94.24;684;425
2026-06-08T07:56:58.0000000Z;94.04;94.24;707;425
2026-06-08T07:57:02.0000000Z;94.04;94.24;715;425
2026-06-08T07:57:08.0000000Z;94.14;94.25;151;366
2026-06-08T07:57:09.0000000Z;94.15;94.26;147;100
2026-06-08T07:57:10.0000000Z;94.16;94.25;79;158
2026-06-08T07:57:11.0000000Z;94.23;94.27;325;201
2026-06-08T07:57:13.0000000Z;94.23;94.25;325;340
2026-06-08T07:57:14.0000000Z;94.23;94.26;325;168
2026-06-08T07:57:18.0000000Z;94.23;94.25;325;168
2026-06-08T07:57:24.0000000Z;94.23;94.28;325;184
2026-06-08T07:57:25.0000000Z;94.23;94.27;233;138
2026-06-08T07:57:31.0000000Z;94.2;94.3;604;689
2026-06-08T07:57:33.0000000Z;94.21;94.3;425;689
2026-06-08T07:57:34.0000000Z;94.21;94.3;425;689
2026-06-08T07:57:35.0000000Z;94.21;94.3;425;689
2026-06-08T07:57:36.0000000Z;94.21;94.29;425;229
2026-06-08T07:57:41.0000000Z;94.2;94.3;610;552
2026-06-08T07:57:43.0000000Z;94.2;94.3;612;506
2026-06-08T07:57:44.0000000Z;94.2;94.3;612;506
2026-06-08T07:57:46.0000000Z;94.2;94.3;612;447
2026-06-08T07:57:49.0000000Z;94.2;94.3;2;2
2026-06-08T07:57:50.0000000Z;94.2;94.3;618;447
2026-06-08T07:57:53.0000000Z;94.2;94.3;566;447
2026-06-08T07:57:54.0000000Z;94.22;94.3;312;447
2026-06-08T07:58:05.0000000Z;94.22;94.3;312;401
2026-06-08T07:58:06.0000000Z;94.22;94.3;312;425
2026-06-08T07:58:07.0000000Z;94.22;94.3;312;447
2026-06-08T07:58:10.0000000Z;94.22;94.3;312;442
2026-06-08T07:58:24.0000000Z;94.22;94.3;6;6
2026-06-08T07:58:39.0000000Z;94.22;94.3;312;413
2026-06-08T07:58:44.0000000Z;94.22;94.3;292;413
2026-06-08T07:58:57.0000000Z;94.21;94.3;614;413
2026-06-08T07:59:01.0000000Z;94.21;94.3;614;425
2026-06-08T07:59:08.0000000Z;94.21;94.3;598;757
2026-06-08T07:59:09.0000000Z;94.21;94.3;320;575
2026-06-08T07:59:10.0000000Z;94.21;94.29;320;211
2026-06-08T07:59:11.0000000Z;94.18;94.29;320;274
2026-06-08T07:59:14.0000000Z;94.18;94.29;320;182
2026-06-08T07:59:20.0000000Z;94.18;94.28;320;164
2026-06-08T07:59:40.0000000Z;94.18;94.29;3;3
2026-06-08T07:59:41.0000000Z;94.15;94.3;425;439
2026-06-08T07:59:46.0000000Z;94.15;94.3;425;485
2026-06-08T07:59:51.0000000Z;94.14;94.3;734;546
2026-06-08T07:59:53.0000000Z;94.14;94.3;719;546
2026-06-08T07:59:59.0000000Z;94.15;94.3;425;604
2026-06-08T08:00:00.0000000Z;94.16;94.28;361;191
2026-06-08T08:00:03.0000000Z;94.13;94.27;226;174
2026-06-08T08:00:04.0000000Z;94.13;94.27;235;425
2026-06-08T08:00:05.0000000Z;94.13;94.27;235;174
2026-06-08T08:00:06.0000000Z;94.13;94.3;233;494
2026-06-08T08:00:07.0000000Z;94.14;94.3;425;494
2026-06-08T08:00:08.0000000Z;94.17;94.29;217;111
2026-06-08T08:00:11.0000000Z;94.17;94.29;217;115
2026-06-08T08:00:12.0000000Z;94.17;94.28;217;425
2026-06-08T08:00:13.0000000Z;94.01;94.28;426;425
2026-06-08T08:00:14.0000000Z;94.08;94.28;426;425
2026-06-08T08:00:15.0000000Z;94.12;94.28;425;425
2026-06-08T08:00:16.0000000Z;94.16;94.27;332;232
2026-06-08T08:00:17.0000000Z;94.16;94.28;332;224
2026-06-08T08:00:18.0000000Z;94.14;94.25;219;385
2026-06-08T08:00:19.0000000Z;94.13;94.22;231;130
2026-06-08T08:00:20.0000000Z;94.14;94.24;425;235
2026-06-08T08:00:21.0000000Z;94.15;94.23;293;195
2026-06-08T08:00:22.0000000Z;94.16;94.24;425;247
2026-06-08T08:00:23.0000000Z;94.16;94.24;457;235
2026-06-08T08:00:25.0000000Z;94.16;94.23;274;183
2026-06-08T08:00:26.0000000Z;94.16;94.22;274;142
2026-06-08T08:00:27.0000000Z;94.11;94.28;734;425
2026-06-08T08:00:28.0000000Z;94.14;94.26;250;175
2026-06-08T08:00:29.0000000Z;94.14;94.28;269;189
2026-06-08T08:00:30.0000000Z;94.14;94.28;271;189
2026-06-08T08:00:31.0000000Z;94.14;94.3;355;655
2026-06-08T08:00:32.0000000Z;94.14;94.3;425;701
2026-06-08T08:00:33.0000000Z;94.15;94.3;372;680
2026-06-08T08:00:35.0000000Z;94.15;94.3;372;669
2026-06-08T08:00:36.0000000Z;94.15;94.3;381;669
2026-06-08T08:00:37.0000000Z;94.14;94.3;425;669
2026-06-08T08:00:38.0000000Z;94.15;94.34;393;425
2026-06-08T08:00:40.0000000Z;94.15;94.33;386;425
2026-06-08T08:00:42.0000000Z;94.15;94.32;386;278
2026-06-08T08:00:43.0000000Z;94.13;94.31;425;252
2026-06-08T08:00:44.0000000Z;94.13;94.31;425;262
2026-06-08T08:00:45.0000000Z;94.17;94.31;280;260
2026-06-08T08:00:46.0000000Z;94.17;94.31;253;260
2026-06-08T08:00:47.0000000Z;94.17;94.31;283;260
2026-06-08T08:00:48.0000000Z;94.13;94.32;733;425
2026-06-08T08:00:49.0000000Z;94.16;94.31;425;425
2026-06-08T08:00:50.0000000Z;94.17;94.33;425;425
2026-06-08T08:00:51.0000000Z;94.14;94.32;226;118
2026-06-08T08:00:52.0000000Z;94.17;94.33;425;425
2026-06-08T08:00:53.0000000Z;94.17;94.31;425;237
2026-06-08T08:00:55.0000000Z;94.17;94.31;222;237
2026-06-08T08:00:56.0000000Z;94.21;94.3;316;223
2026-06-08T08:00:57.0000000Z;94.21;94.3;316;224
2026-06-08T08:00:58.0000000Z;94.19;94.3;311;235
2026-06-08T08:00:59.0000000Z;94.19;94.3;304;235
2026-06-08T08:01:00.0000000Z;94.19;94.3;311;235
2026-06-08T08:01:01.0000000Z;94.16;94.31;658;425
2026-06-08T08:01:03.0000000Z;94.18;94.3;425;235
2026-06-08T08:01:04.0000000Z;94.18;94.32;425;425
2026-06-08T08:01:06.0000000Z;94.18;94.32;555;467
2026-06-08T08:01:07.0000000Z;94.18;94.33;559;425
