2026-06-08T07:55:51.0000000Z;5.576;5.638;2000;2000
2026-06-08T07:58:06.0000000Z;5.573;5.638;7300;2000
2026-06-08T07:58:07.0000000Z;5.574;5.638;2000;2000
2026-06-08T07:58:40.0000000Z;5.576;5.638;2000;2000
2026-06-08T07:59:11.0000000Z;5.574;5.638;2000;2000
2026-06-08T08:00:55.0000000Z;5.574;5.634;2000;2000
2026-06-08T08:00:56.0000000Z;5.567;5.634;2000;2000
2026-06-08T08:00:56.0000000Z;5.567;5.634;2000;2000
2026-06-08T08:02:40.0000000Z;5.568;5.634;7300;2000
2026-06-08T08:02:57.0000000Z;5.571;5.629;2000;2000
2026-06-08T08:03:50.0000000Z;5.573;5.629;2000;2000
2026-06-08T08:04:45.0000000Z;5.572;5.629;7300;2000
2026-06-08T08:04:46.0000000Z;5.572;5.629;2000;2000
2026-06-08T08:05:32.0000000Z;5.568;5.629;7300;2000
2026-06-08T08:05:42.0000000Z;5.571;5.624;2000;2000
2026-06-08T08:06:01.0000000Z;5.569;5.624;7300;2000
2026-06-08T08:06:02.0000000Z;5.567;5.624;2000;2000
2026-06-08T08:06:35.0000000Z;5.591;5.626;2487;2000
2026-06-08T08:07:17.0000000Z;5.568;5.624;2000;2000
2026-06-08T08:07:18.0000000Z;5.567;5.624;2000;2000
2026-06-08T08:09:59.0000000Z;5.568;5.624;2000;2000
2026-06-08T08:10:01.0000000Z;5.568;5.624;7300;2000
2026-06-08T08:10:41.0000000Z;5.568;5.624;7300;1778
2026-06-08T08:10:42.0000000Z;5.513;5.619;2000;2000
2026-06-08T08:10:51.0000000Z;5.557;5.619;2000;2000
2026-06-08T08:10:51.0000000Z;5.557;5.619;2000;2000
2026-06-08T08:13:01.0000000Z;5.567;5.624;2000;2000
2026-06-08T08:13:33.0000000Z;5.567;5.624;2000;2000
2026-06-08T08:14:45.0000000Z;5.566;5.619;2000;2000
2026-06-08T08:14:45.0000000Z;5.566;5.619;2000;2000
2026-06-08T08:19:01.0000000Z;5.557;5.62;2000;2000
2026-06-08T08:19:02.0000000Z;5.561;5.62;2000;2000
2026-06-08T08:19:24.0000000Z;5.561;5.628;2000;2000
2026-06-08T08:19:52.0000000Z;5.559;5.628;2000;3001
2026-06-08T08:19:53.0000000Z;5.558;5.628;2000;3001
2026-06-08T08:19:57.0000000Z;5.558;5.63;2000;2000
2026-06-08T08:20:05.0000000Z;5.564;5.628;2000;2000
2026-06-08T08:21:03.0000000Z;5.561;5.628;2000;2000
2026-06-08T08:22:12.0000000Z;5.561;5.627;2000;2000
2026-06-08T08:24:21.0000000Z;5.561;5.619;2000;2000
2026-06-08T08:24:21.0000000Z;5.561;5.619;2000;2000
2026-06-08T08:24:21.0000000Z;5.561;5.619;2000;2000
2026-06-08T08:35:52.0000000Z;5.561;5.619;2000;2000
2026-06-08T08:35:52.0000000Z;5.561;5.619;2000;2000
2026-06-08T08:37:04.0000000Z;5.561;5.621;2000;2000
2026-06-08T08:41:05.0000000Z;5.529;5.621;2000;2000
2026-06-08T08:41:06.0000000Z;5.545;5.621;2000;2000
2026-06-08T08:41:15.0000000Z;5.557;5.621;2000;2000
2026-06-08T08:43:50.0000000Z;5.557;5.618;2000;2000
2026-06-08T08:45:47.0000000Z;5.557;5.618;2000;2000
2026-06-08T08:45:49.0000000Z;5.56;5.618;2000;2000
2026-06-08T08:45:49.0000000Z;5.56;5.618;2000;2000
2026-06-08T08:46:22.0000000Z;5.56;5.627;2000;2000
2026-06-08T08:46:23.0000000Z;5.56;5.618;2000;2000
2026-06-08T08:46:49.0000000Z;5.56;5.619;2000;3100
2026-06-08T08:46:50.0000000Z;5.56;5.618;2000;2000
2026-06-08T08:47:07.0000000Z;5.557;5.618;2000;2000
2026-06-08T08:49:39.0000000Z;5.575;5.62;2000;2000
2026-06-08T08:49:40.0000000Z;5.574;5.619;2000;2000
2026-06-08T08:49:55.0000000Z;5.557;5.619;2000;2000
2026-06-08T08:49:55.0000000Z;5.557;5.619;2000;2000
2026-06-08T08:52:05.0000000Z;5.557;5.621;2000;2000
2026-06-08T08:52:06.0000000Z;5.557;5.618;2000;2000
2026-06-08T08:55:47.0000000Z;5.557;5.621;2000;2000
2026-06-08T08:55:48.0000000Z;5.557;5.618;2000;2000
2026-06-08T08:55:48.0000000Z;5.557;5.618;2000;2000
2026-06-08T08:57:57.0000000Z;5.557;5.621;2000;2000
2026-06-08T08:57:58.0000000Z;5.557;5.618;2000;2000
2026-06-08T09:00:30.0000000Z;5.557;5.621;2000;2000
2026-06-08T09:00:31.0000000Z;5.557;5.618;2000;2000
2026-06-08T09:00:46.0000000Z;5.561;5.618;2000;2000
2026-06-08T09:00:46.0000000Z;5.561;5.618;2000;2000
2026-06-08T09:04:25.0000000Z;5.561;5.626;2000;2000
2026-06-08T09:04:26.0000000Z;5.561;5.621;2000;2000
2026-06-08T09:05:37.0000000Z;5.561;5.622;2000;3850
2026-06-08T09:05:38.0000000Z;5.561;5.618;2000;2000
2026-06-08T09:05:47.0000000Z;5.561;5.618;2000;2000
2026-06-08T09:05:48.0000000Z;5.557;5.618;2000;2000
2026-06-08T09:05:48.0000000Z;5.557;5.618;2000;2000
2026-06-08T09:06:41.0000000Z;5.557;5.622;2000;2000
2026-06-08T09:06:42.0000000Z;5.557;5.62;2000;2000
2026-06-08T09:07:07.0000000Z;5.557;5.618;2000;2000
2026-06-08T09:08:04.0000000Z;5.557;5.619;2000;3100
2026-06-08T09:08:05.0000000Z;5.557;5.618;2000;2000
2026-06-08T09:08:05.0000000Z;5.557;5.618;2000;2000
2026-06-08T09:11:38.0000000Z;5.557;5.622;2000;2000
2026-06-08T09:11:39.0000000Z;5.557;5.619;2000;2000
2026-06-08T09:14:42.0000000Z;5.557;5.622;2000;2000
2026-06-08T09:14:43.0000000Z;5.557;5.618;2000;2000
2026-06-08T09:14:43.0000000Z;5.557;5.618;2000;2000
2026-06-08T09:16:56.0000000Z;5.557;5.62;2000;2000
2026-06-08T09:16:57.0000000Z;5.557;5.619;2000;2000
2026-06-08T09:19:29.0000000Z;5.557;5.618;2000;2000
2026-06-08T09:20:55.0000000Z;5.561;5.618;2000;2000
2026-06-08T09:20:55.0000000Z;5.561;5.618;2000;2000
2026-06-08T09:22:15.0000000Z;5.561;5.621;2000;2000
2026-06-08T09:22:16.0000000Z;5.561;5.62;2000;2000
2026-06-08T09:22:31.0000000Z;5.553;5.621;2000;3850
2026-06-08T09:22:32.0000000Z;5.561;5.62;2000;2000
2026-06-08T09:23:01.0000000Z;5.561;5.626;2000;2000
2026-06-08T09:23:02.0000000Z;5.561;5.619;2000;2000
2026-06-08T09:25:42.0000000Z;5.561;5.618;2000;2000
2026-06-08T09:25:42.0000000Z;5.561;5.618;2000;2000
2026-06-08T09:28:12.0000000Z;5.557;5.618;2000;2000
2026-06-08T09:29:44.0000000Z;5.568;5.618;2000;2000
2026-06-08T09:29:45.0000000Z;5.554;5.616;2000;2000
2026-06-08T09:29:54.0000000Z;5.554;5.615;2000;2000
2026-06-08T09:29:55.0000000Z;5.554;5.614;2000;2000
2026-06-08T09:30:05.0000000Z;5.56;5.614;2000;2000
2026-06-08T09:30:06.0000000Z;5.56;5.608;2000;2000
2026-06-08T09:30:35.0000000Z;5.56;5.608;3004;2000
2026-06-08T09:30:36.0000000Z;5.561;5.612;2000;2000
2026-06-08T09:30:36.0000000Z;5.561;5.612;2000;2000
2026-06-08T09:32:26.0000000Z;5.561;5.604;2000;2000
2026-06-08T09:32:27.0000000Z;5.559;5.604;2000;2000
2026-06-08T09:32:29.0000000Z;5.545;5.604;2000;2000
2026-06-08T09:33:58.0000000Z;5.56;5.599;2000;3100
2026-06-08T09:33:59.0000000Z;5.545;5.598;2000;2000
2026-06-08T09:35:33.0000000Z;5.537;5.598;2000;2000
2026-06-08T09:35:43.0000000Z;5.541;5.598;2000;2000
2026-06-08T09:35:43.0000000Z;5.541;5.598;2000;2000
2026-06-08T09:36:40.0000000Z;5.541;5.598;2000;2000
2026-06-08T09:36:41.0000000Z;5.536;5.598;2000;2000
2026-06-08T09:36:42.0000000Z;5.525;5.598;1813;1777
2026-06-08T09:36:43.0000000Z;5.545;5.598;1813;1777
2026-06-08T09:36:45.0000000Z;5.515;5.619;1813;1777
2026-06-08T09:36:48.0000000Z;5.521;5.619;2000;2000
2026-06-08T09:36:51.0000000Z;5.536;5.611;1591;826
2026-06-08T09:36:52.0000000Z;5.552;5.61;2000;2000
2026-06-08T09:36:55.0000000Z;5.555;5.61;2000;2000
2026-06-08T09:37:03.0000000Z;5.538;5.61;1815;1779
2026-06-08T09:37:18.0000000Z;5.537;5.6;3100;9
2026-06-08T09:37:19.0000000Z;5.537;5.62;3100;1576
2026-06-08T09:37:20.0000000Z;5.524;5.654;1811;1743
2026-06-08T09:37:28.0000000Z;5.524;5.627;2000;2000
