2026-06-08T07:56:22.0000000Z;12.98;13.042;800;800
2026-06-08T07:56:24.0000000Z;12.98;13.046;800;800
2026-06-08T07:56:53.0000000Z;12.978;13.044;800;800
2026-06-08T07:57:32.0000000Z;12.978;13.042;800;800
2026-06-08T07:58:22.0000000Z;12.98;13.042;800;800
2026-06-08T07:58:23.0000000Z;12.978;13.042;800;800
2026-06-08T07:58:24.0000000Z;12.978;13.044;800;800
2026-06-08T07:59:13.0000000Z;12.98;13.044;800;800
2026-06-08T07:59:15.0000000Z;12.98;13.046;800;800
2026-06-08T08:00:01.0000000Z;12.982;13.046;800;800
2026-06-08T08:00:02.0000000Z;12.992;13.048;800;4634
2026-06-08T08:00:03.0000000Z;12.99;13.046;800;800
2026-06-08T08:00:04.0000000Z;12.99;13.048;800;800
2026-06-08T08:00:06.0000000Z;12.99;13.06;800;800
2026-06-08T08:00:07.0000000Z;12.988;13.056;800;800
2026-06-08T08:00:41.0000000Z;12.986;13.052;800;800
2026-06-08T08:00:41.0000000Z;12.986;13.052;800;800
2026-06-08T08:02:02.0000000Z;12.988;13.052;800;800
2026-06-08T08:02:03.0000000Z;12.99;13.052;800;800
2026-06-08T08:02:05.0000000Z;12.988;13.052;800;800
2026-06-08T08:02:19.0000000Z;12.986;13.05;800;800
2026-06-08T08:02:20.0000000Z;12.99;13.054;800;800
2026-06-08T08:02:21.0000000Z;12.99;13.052;800;800
2026-06-08T08:02:22.0000000Z;12.988;13.052;800;800
2026-06-08T08:02:24.0000000Z;12.986;13.052;800;800
2026-06-08T08:02:42.0000000Z;12.988;13.052;800;800
2026-06-08T08:02:44.0000000Z;12.986;13.052;800;800
2026-06-08T08:02:52.0000000Z;12.988;13.052;800;800
2026-06-08T08:02:59.0000000Z;12.986;13.052;800;800
2026-06-08T08:03:17.0000000Z;12.988;13.052;800;800
2026-06-08T08:03:21.0000000Z;12.988;13.054;800;800
2026-06-08T08:03:23.0000000Z;12.988;13.056;800;800
2026-06-08T08:03:50.0000000Z;12.99;13.056;800;800
2026-06-08T08:04:11.0000000Z;12.988;13.052;800;800
2026-06-08T08:04:16.0000000Z;12.99;13.052;800;800
2026-06-08T08:04:18.0000000Z;12.99;13.054;800;800
2026-06-08T08:04:45.0000000Z;12.992;13.054;800;800
2026-06-08T08:04:46.0000000Z;12.988;13.054;800;800
2026-06-08T08:04:47.0000000Z;12.986;13.054;800;4634
2026-06-08T08:04:48.0000000Z;12.982;13.046;800;800
2026-06-08T08:04:53.0000000Z;12.984;13.046;800;800
2026-06-08T08:05:43.0000000Z;12.984;13.048;800;800
2026-06-08T08:05:43.0000000Z;12.984;13.048;800;800
2026-06-08T08:06:57.0000000Z;13.002;13.048;800;800
2026-06-08T08:07:06.0000000Z;13;13.042;800;800
2026-06-08T08:07:17.0000000Z;12.98;13.042;800;800
2026-06-08T08:07:56.0000000Z;12.982;13.042;800;800
2026-06-08T08:07:57.0000000Z;12.982;13.044;800;800
2026-06-08T08:07:59.0000000Z;12.98;13.042;800;800
2026-06-08T08:08:19.0000000Z;12.988;13.044;800;800
2026-06-08T08:08:22.0000000Z;12.988;13.048;800;800
2026-06-08T08:08:24.0000000Z;12.986;13.048;800;800
2026-06-08T08:09:09.0000000Z;12.986;13.05;800;800
2026-06-08T08:09:10.0000000Z;12.986;13.052;800;4634
2026-06-08T08:09:11.0000000Z;12.986;13.048;800;800
2026-06-08T08:09:28.0000000Z;12.988;13.05;800;800
2026-06-08T08:09:31.0000000Z;12.988;13.052;800;800
2026-06-08T08:09:41.0000000Z;12.99;13.052;800;800
2026-06-08T08:09:43.0000000Z;12.988;13.052;800;800
2026-06-08T08:09:46.0000000Z;12.988;13.052;800;1730
2026-06-08T08:09:56.0000000Z;12.988;13.052;800;1795
2026-06-08T08:10:03.0000000Z;12.988;13.052;800;800
2026-06-08T08:10:05.0000000Z;12.988;13.052;800;1795
2026-06-08T08:10:30.0000000Z;12.988;13.052;800;6429
2026-06-08T08:10:30.0000000Z;12.988;13.052;800;6429
2026-06-08T08:14:40.0000000Z;12.988;13.052;800;7753
2026-06-08T08:14:55.0000000Z;12.982;13.04;800;800
2026-06-08T08:15:45.0000000Z;12.984;13.042;800;800
2026-06-08T08:15:46.0000000Z;12.978;13.04;800;800
2026-06-08T08:15:57.0000000Z;12.976;13.034;800;800
2026-06-08T08:16:06.0000000Z;12.972;13.028;800;800
2026-06-08T08:18:52.0000000Z;12.97;13.028;800;2640
2026-06-08T08:18:57.0000000Z;12.972;13.028;800;800
2026-06-08T08:19:00.0000000Z;12.972;13.03;800;800
2026-06-08T08:19:01.0000000Z;12.974;13.03;800;800
2026-06-08T08:19:04.0000000Z;12.974;13.034;800;800
2026-06-08T08:20:14.0000000Z;12.978;13.034;800;800
2026-06-08T08:20:17.0000000Z;12.978;13.036;800;800
2026-06-08T08:20:17.0000000Z;12.978;13.036;800;800
2026-06-08T08:22:59.0000000Z;12.974;13.036;800;800
2026-06-08T08:23:00.0000000Z;12.974;13.034;800;800
2026-06-08T08:24:12.0000000Z;12.992;13.036;800;4966
2026-06-08T08:24:13.0000000Z;12.992;13.05;800;800
2026-06-08T08:24:14.0000000Z;12.976;13.034;800;800
2026-06-08T08:24:15.0000000Z;12.976;13.04;800;800
2026-06-08T08:24:17.0000000Z;12.976;13.036;800;800
2026-06-08T08:24:30.0000000Z;12.978;13.036;800;800
2026-06-08T08:24:56.0000000Z;12.976;13.036;800;800
2026-06-08T08:25:25.0000000Z;12.974;13.03;800;800
2026-06-08T08:26:03.0000000Z;12.972;13.03;800;800
2026-06-08T08:27:51.0000000Z;12.97;13.024;800;800
2026-06-08T08:27:52.0000000Z;12.968;13.022;800;800
2026-06-08T08:27:55.0000000Z;12.966;13.022;800;800
2026-06-08T08:29:25.0000000Z;12.968;13.022;800;800
2026-06-08T08:29:53.0000000Z;12.974;13.024;800;800
2026-06-08T08:29:55.0000000Z;12.974;13.034;800;800
2026-06-08T08:30:43.0000000Z;12.992;13.034;800;800
2026-06-08T08:30:44.0000000Z;12.978;13.034;800;800
2026-06-08T08:30:46.0000000Z;12.978;13.042;800;800
2026-06-08T08:30:48.0000000Z;12.978;13.04;800;800
2026-06-08T08:30:56.0000000Z;12.978;13.042;800;800
2026-06-08T08:30:56.0000000Z;12.978;13.042;800;800
2026-06-08T08:32:32.0000000Z;12.984;13.044;800;800
2026-06-08T08:32:33.0000000Z;12.984;13.046;800;800
2026-06-08T08:32:52.0000000Z;12.986;13.046;800;800
2026-06-08T08:32:57.0000000Z;12.986;13.048;800;800
2026-06-08T08:32:58.0000000Z;12.984;13.046;800;800
2026-06-08T08:34:03.0000000Z;12.984;13.046;800;800
2026-06-08T08:34:13.0000000Z;12.986;13.046;800;800
2026-06-08T08:34:15.0000000Z;12.984;13.046;800;800
2026-06-08T08:34:18.0000000Z;12.984;13.046;800;800
2026-06-08T08:34:34.0000000Z;12.984;13.048;800;800
2026-06-08T08:34:37.0000000Z;12.984;13.05;800;800
2026-06-08T08:35:06.0000000Z;12.986;13.052;800;4634
2026-06-08T08:35:07.0000000Z;12.984;13.05;800;800
2026-06-08T08:35:08.0000000Z;12.984;13.046;800;800
2026-06-08T08:35:17.0000000Z;12.986;13.046;800;800
2026-06-08T08:35:18.0000000Z;12.986;13.048;800;800
2026-06-08T08:35:19.0000000Z;12.986;13.052;800;4634
2026-06-08T08:35:24.0000000Z;12.984;13.05;800;800
2026-06-08T08:35:25.0000000Z;12.984;13.046;800;800
2026-06-08T08:35:34.0000000Z;12.986;13.046;800;800
2026-06-08T08:35:44.0000000Z;12.984;13.046;800;800
2026-06-08T08:35:59.0000000Z;12.986;13.046;800;800
2026-06-08T08:36:01.0000000Z;12.984;13.046;800;800
2026-06-08T08:36:03.0000000Z;12.978;13.042;800;800
2026-06-08T08:36:04.0000000Z;12.98;13.04;800;800
2026-06-08T08:36:05.0000000Z;12.98;13.042;800;800
2026-06-08T08:39:30.0000000Z;12.978;13.04;800;800
2026-06-08T08:39:31.0000000Z;12.978;13.038;800;800
2026-06-08T08:39:42.0000000Z;12.978;13.04;800;2237
2026-06-08T08:40:48.0000000Z;12.976;13.036;800;800
2026-06-08T08:40:49.0000000Z;12.992;13.036;800;800
2026-06-08T08:40:50.0000000Z;12.98;13.038;800;800
2026-06-08T08:40:52.0000000Z;12.98;13.106;800;1678
2026-06-08T08:40:54.0000000Z;12.972;13.092;800;800
2026-06-08T08:40:55.0000000Z;12.962;13.066;800;800
2026-06-08T08:41:00.0000000Z;12.992;13.066;800;800
2026-06-08T08:41:03.0000000Z;12.992;13.128;800;800
2026-06-08T08:41:05.0000000Z;12.986;13.116;800;800
2026-06-08T08:41:06.0000000Z;12.962;13.072;800;800
2026-06-08T08:41:07.0000000Z;12.962;13.066;800;800
2026-06-08T08:41:12.0000000Z;12.976;13.068;800;800
2026-06-08T08:41:13.0000000Z;12.96;13.062;800;800
2026-06-08T08:41:18.0000000Z;12.99;13.062;800;800
2026-06-08T08:41:19.0000000Z;12.99;13.064;800;800
2026-06-08T08:41:20.0000000Z;12.974;13.092;800;800
2026-06-08T08:41:21.0000000Z;12.958;13.062;800;800
2026-06-08T08:41:22.0000000Z;12.958;13.06;800;800
2026-06-08T08:41:26.0000000Z;12.99;13.06;800;800
2026-06-08T08:41:27.0000000Z;12.984;13.062;800;800
2026-06-08T08:41:28.0000000Z;12.984;13.132;800;1110
2026-06-08T08:41:30.0000000Z;12.976;13.04;800;800
2026-06-08T08:41:32.0000000Z;12.978;13.04;800;800
2026-06-08T08:42:22.0000000Z;12.976;13.04;800;800
2026-06-08T08:43:20.0000000Z;12.98;13.04;800;800
2026-06-08T08:43:25.0000000Z;12.982;13.04;800;800
2026-06-08T08:43:28.0000000Z;12.982;13.046;800;800
2026-06-08T08:44:02.0000000Z;12.984;13.048;800;800
2026-06-08T08:44:44.0000000Z;12.982;13.046;800;800
2026-06-08T08:44:50.0000000Z;12.984;13.046;800;800
2026-06-08T08:44:52.0000000Z;12.984;13.048;800;800
2026-06-08T08:44:59.0000000Z;12.982;13.046;800;800
2026-06-08T08:45:12.0000000Z;12.982;13.048;800;800
2026-06-08T08:45:50.0000000Z;12.992;13.05;800;800
2026-06-08T08:45:51.0000000Z;12.988;13.05;800;800
2026-06-08T08:45:54.0000000Z;12.988;13.052;800;800
2026-06-08T08:46:01.0000000Z;12.988;13.052;800;800
2026-06-08T08:46:36.0000000Z;12.99;13.052;800;800
2026-06-08T08:46:40.0000000Z;12.99;13.054;800;800
2026-06-08T08:47:06.0000000Z;12.99;13.052;800;623
2026-06-08T08:47:07.0000000Z;12.988;13.052;800;800
2026-06-08T08:47:12.0000000Z;12.988;13.05;800;5181
2026-06-08T08:47:13.0000000Z;12.984;13.046;800;800
2026-06-08T08:49:02.0000000Z;12.986;13.046;800;800
2026-06-08T08:49:05.0000000Z;12.986;13.048;800;800
2026-06-08T08:49:07.0000000Z;12.986;13.05;800;800
