2026-06-08T07:56:14.0000000Z;109.29;109.37;210;210
2026-06-08T07:56:15.0000000Z;109.3;109.37;210;210
2026-06-08T07:56:40.0000000Z;109.3;109.37;210;210
2026-06-08T07:57:00.0000000Z;109.3;109.37;210;210
2026-06-08T07:57:30.0000000Z;109.305;109.37;210;210
2026-06-08T07:57:33.0000000Z;109.305;109.37;210;210
2026-06-08T07:57:43.0000000Z;109.305;109.37;210;210
2026-06-08T07:57:53.0000000Z;109.305;109.37;210;210
2026-06-08T07:58:03.0000000Z;109.305;109.37;210;210
2026-06-08T07:58:13.0000000Z;109.305;109.37;210;210
2026-06-08T07:58:23.0000000Z;109.3;109.37;123;210
2026-06-08T07:58:24.0000000Z;109.305;109.37;210;210
2026-06-08T07:58:33.0000000Z;109.305;109.37;210;210
2026-06-08T07:58:44.0000000Z;109.305;109.37;210;210
2026-06-08T07:59:20.0000000Z;109.3;109.37;210;210
2026-06-08T07:59:51.0000000Z;109.305;109.37;210;210
2026-06-08T07:59:53.0000000Z;109.305;109.37;210;1292
2026-06-08T07:59:56.0000000Z;109.305;109.37;210;210
2026-06-08T07:59:58.0000000Z;109.305;109.37;210;425
2026-06-08T08:00:22.0000000Z;109.305;109.365;210;210
2026-06-08T08:01:00.0000000Z;109.305;109.365;210;637
2026-06-08T08:01:08.0000000Z;109.295;109.365;210;637
2026-06-08T08:01:10.0000000Z;109.295;109.365;210;210
2026-06-08T08:01:38.0000000Z;109.3;109.365;210;210
2026-06-08T08:01:41.0000000Z;109.3;109.365;210;210
2026-06-08T08:01:44.0000000Z;109.3;109.365;210;210
2026-06-08T08:01:45.0000000Z;109.3;109.365;210;637
2026-06-08T08:01:58.0000000Z;109.3;109.365;210;637
2026-06-08T08:02:03.0000000Z;109.3;109.365;210;210
2026-06-08T08:02:04.0000000Z;109.3;109.365;210;637
2026-06-08T08:02:06.0000000Z;109.3;109.365;210;210
2026-06-08T08:02:08.0000000Z;109.3;109.365;210;210
2026-06-08T08:02:09.0000000Z;109.3;109.365;210;637
2026-06-08T08:02:10.0000000Z;109.3;109.365;210;210
2026-06-08T08:02:11.0000000Z;109.3;109.365;210;637
2026-06-08T08:02:13.0000000Z;109.29;109.365;228;1062
2026-06-08T08:02:14.0000000Z;109.29;109.365;210;1062
2026-06-08T08:04:13.0000000Z;109.29;109.365;210;425
2026-06-08T08:05:16.0000000Z;109.29;109.355;210;210
2026-06-08T08:05:20.0000000Z;109.29;109.355;210;210
2026-06-08T08:05:23.0000000Z;109.29;109.365;210;425
2026-06-08T08:05:24.0000000Z;109.29;109.355;210;210
2026-06-08T08:05:43.0000000Z;109.29;109.365;210;425
2026-06-08T08:05:43.0000000Z;109.29;109.365;210;425
2026-06-08T08:06:20.0000000Z;109.29;109.365;210;425
2026-06-08T08:06:40.0000000Z;109.29;109.365;210;425
2026-06-08T08:06:50.0000000Z;109.29;109.365;210;425
2026-06-08T08:07:00.0000000Z;109.29;109.365;210;425
2026-06-08T08:07:10.0000000Z;109.28;109.365;210;425
2026-06-08T08:07:22.0000000Z;109.29;109.365;210;425
2026-06-08T08:08:02.0000000Z;109.295;109.365;210;425
2026-06-08T08:08:54.0000000Z;109.295;109.355;210;210
2026-06-08T08:08:56.0000000Z;109.3;109.365;210;425
2026-06-08T08:09:03.0000000Z;109.3;109.355;210;210
2026-06-08T08:09:04.0000000Z;109.29;109.355;210;210
2026-06-08T08:09:06.0000000Z;109.3;109.355;210;210
2026-06-08T08:09:09.0000000Z;109.29;109.355;210;210
2026-06-08T08:09:27.0000000Z;109.3;109.355;210;210
2026-06-08T08:09:28.0000000Z;109.29;109.355;210;210
2026-06-08T08:09:53.0000000Z;109.29;109.365;210;425
2026-06-08T08:10:04.0000000Z;109.3;109.355;210;210
2026-06-08T08:10:05.0000000Z;109.29;109.355;210;210
2026-06-08T08:10:28.0000000Z;109.29;109.355;210;425
2026-06-08T08:10:31.0000000Z;109.29;109.345;210;210
2026-06-08T08:10:35.0000000Z;109.28;109.35;210;210
2026-06-08T08:10:35.0000000Z;109.28;109.35;210;210
2026-06-08T08:11:06.0000000Z;109.285;109.35;210;210
2026-06-08T08:11:51.0000000Z;109.285;109.365;210;664
2026-06-08T08:12:52.0000000Z;109.29;109.365;210;664
2026-06-08T08:13:15.0000000Z;109.28;109.365;210;664
2026-06-08T08:13:34.0000000Z;109.29;109.365;210;664
2026-06-08T08:13:41.0000000Z;109.28;109.365;210;664
2026-06-08T08:14:20.0000000Z;109.28;109.35;210;210
2026-06-08T08:14:53.0000000Z;109.28;109.355;210;210
2026-06-08T08:16:03.0000000Z;109.28;109.365;210;210
2026-06-08T08:16:56.0000000Z;109.28;109.355;210;210
2026-06-08T08:17:03.0000000Z;109.28;109.365;210;210
2026-06-08T08:17:22.0000000Z;109.29;109.375;210;210
2026-06-08T08:17:24.0000000Z;109.29;109.365;210;210
2026-06-08T08:17:35.0000000Z;109.29;109.375;210;210
2026-06-08T08:17:36.0000000Z;109.29;109.365;210;210
2026-06-08T08:17:43.0000000Z;109.29;109.375;210;210
2026-06-08T08:17:48.0000000Z;109.29;109.365;210;210
2026-06-08T08:17:55.0000000Z;109.29;109.375;210;210
2026-06-08T08:18:00.0000000Z;109.29;109.365;210;210
2026-06-08T08:18:07.0000000Z;109.29;109.375;210;210
2026-06-08T08:18:12.0000000Z;109.29;109.365;210;210
2026-06-08T08:18:19.0000000Z;109.29;109.375;210;210
2026-06-08T08:18:24.0000000Z;109.29;109.365;210;210
2026-06-08T08:18:31.0000000Z;109.29;109.375;210;210
2026-06-08T08:18:36.0000000Z;109.29;109.365;210;210
2026-06-08T08:18:43.0000000Z;109.29;109.375;210;210
2026-06-08T08:18:48.0000000Z;109.29;109.365;210;210
2026-06-08T08:18:55.0000000Z;109.29;109.375;210;210
2026-06-08T08:19:00.0000000Z;109.29;109.365;210;210
2026-06-08T08:19:05.0000000Z;109.29;109.375;210;210
2026-06-08T08:19:12.0000000Z;109.29;109.365;210;210
2026-06-08T08:19:43.0000000Z;109.285;109.365;210;210
2026-06-08T08:19:43.0000000Z;109.285;109.365;210;210
2026-06-08T08:22:00.0000000Z;109.29;109.355;210;210
2026-06-08T08:22:58.0000000Z;109.28;109.355;210;210
2026-06-08T08:22:59.0000000Z;109.28;109.355;210;441
2026-06-08T08:23:00.0000000Z;109.28;109.345;210;210
2026-06-08T08:23:38.0000000Z;109.27;109.345;210;210
2026-06-08T08:23:48.0000000Z;109.28;109.345;210;210
2026-06-08T08:23:52.0000000Z;109.28;109.345;210;210
2026-06-08T08:24:02.0000000Z;109.28;109.345;210;210
2026-06-08T08:24:07.0000000Z;109.27;109.345;213;210
2026-06-08T08:24:13.0000000Z;109.27;109.345;210;210
2026-06-08T08:24:14.0000000Z;109.25;109.345;210;210
2026-06-08T08:24:15.0000000Z;109.28;109.345;210;210
2026-06-08T08:24:20.0000000Z;109.28;109.345;210;210
2026-06-08T08:24:25.0000000Z;109.27;109.345;213;210
2026-06-08T08:24:30.0000000Z;109.27;109.345;213;210
2026-06-08T08:24:35.0000000Z;109.28;109.345;210;210
2026-06-08T08:24:40.0000000Z;109.28;109.345;210;210
2026-06-08T08:24:46.0000000Z;109.28;109.345;210;210
2026-06-08T08:24:51.0000000Z;109.28;109.345;210;210
2026-06-08T08:24:56.0000000Z;109.28;109.345;210;210
2026-06-08T08:25:01.0000000Z;109.27;109.345;213;210
2026-06-08T08:25:06.0000000Z;109.28;109.345;210;210
2026-06-08T08:25:11.0000000Z;109.28;109.345;210;210
2026-06-08T08:25:16.0000000Z;109.27;109.345;213;210
2026-06-08T08:25:22.0000000Z;109.28;109.345;210;210
2026-06-08T08:25:32.0000000Z;109.275;109.345;210;210
2026-06-08T08:25:42.0000000Z;109.27;109.345;136;210
2026-06-08T08:25:43.0000000Z;109.265;109.345;210;210
2026-06-08T08:25:44.0000000Z;109.24;109.345;210;210
2026-06-08T08:25:45.0000000Z;109.26;109.345;210;210
2026-06-08T08:25:47.0000000Z;109.275;109.345;210;210
2026-06-08T08:25:56.0000000Z;109.275;109.345;210;210
2026-06-08T08:26:06.0000000Z;109.27;109.345;132;210
2026-06-08T08:26:07.0000000Z;109.275;109.345;210;210
2026-06-08T08:26:37.0000000Z;109.28;109.345;210;210
2026-06-08T08:26:42.0000000Z;109.28;109.345;210;210
2026-06-08T08:27:01.0000000Z;109.28;109.365;210;716
2026-06-08T08:27:05.0000000Z;109.28;109.365;210;1353
2026-06-08T08:27:10.0000000Z;109.28;109.365;210;663
2026-06-08T08:27:32.0000000Z;109.28;109.355;210;1330
2026-06-08T08:27:37.0000000Z;109.28;109.355;210;654
2026-06-08T08:28:02.0000000Z;109.28;109.35;210;210
2026-06-08T08:28:33.0000000Z;109.265;109.355;223;210
2026-06-08T08:28:34.0000000Z;109.275;109.355;210;210
2026-06-08T08:28:36.0000000Z;109.275;109.345;210;210
2026-06-08T08:28:38.0000000Z;109.265;109.345;223;210
2026-06-08T08:28:39.0000000Z;109.275;109.345;210;210
2026-06-08T08:29:17.0000000Z;109.285;109.345;210;210
2026-06-08T08:29:25.0000000Z;109.27;109.345;210;210
2026-06-08T08:29:37.0000000Z;109.28;109.345;210;210
2026-06-08T08:29:39.0000000Z;109.28;109.345;210;210
2026-06-08T08:29:44.0000000Z;109.275;109.345;210;210
2026-06-08T08:30:49.0000000Z;109.285;109.345;210;210
2026-06-08T08:30:54.0000000Z;109.285;109.365;210;716
2026-06-08T08:30:57.0000000Z;109.285;109.365;210;1353
2026-06-08T08:31:03.0000000Z;109.285;109.365;210;663
2026-06-08T08:31:51.0000000Z;109.285;109.365;210;704
2026-06-08T08:31:56.0000000Z;109.285;109.355;210;210
2026-06-08T08:32:52.0000000Z;109.285;109.365;210;1345
2026-06-08T08:32:56.0000000Z;109.285;109.365;210;660
2026-06-08T08:34:11.0000000Z;109.275;109.365;210;660
2026-06-08T08:34:16.0000000Z;109.285;109.365;210;660
2026-06-08T08:34:31.0000000Z;109.285;109.365;210;1345
2026-06-08T08:34:36.0000000Z;109.285;109.365;210;660
2026-06-08T08:35:21.0000000Z;109.285;109.365;210;1345
2026-06-08T08:35:26.0000000Z;109.285;109.365;210;660
2026-06-08T08:35:57.0000000Z;109.28;109.365;210;660
2026-06-08T08:36:11.0000000Z;109.285;109.355;210;210
2026-06-08T08:37:08.0000000Z;109.275;109.355;210;210
2026-06-08T08:37:09.0000000Z;109.285;109.355;210;210
2026-06-08T08:37:16.0000000Z;109.275;109.355;210;210
2026-06-08T08:38:48.0000000Z;109.285;109.355;210;210
2026-06-08T08:39:06.0000000Z;109.285;109.35;210;666
2026-06-08T08:39:07.0000000Z;109.28;109.345;210;210
2026-06-08T08:39:37.0000000Z;109.275;109.345;210;210
2026-06-08T08:40:04.0000000Z;109.28;109.345;210;210
2026-06-08T08:40:09.0000000Z;109.27;109.345;210;210
2026-06-08T08:40:39.0000000Z;109.275;109.345;210;210
2026-06-08T08:40:50.0000000Z;109.265;109.345;239;210
2026-06-08T08:40:52.0000000Z;109.265;109.335;210;210
2026-06-08T08:40:52.0000000Z;109.265;109.335;210;210
2026-06-08T08:41:19.0000000Z;109.275;109.335;210;210
2026-06-08T08:41:35.0000000Z;109.26;109.335;210;210
2026-06-08T08:42:00.0000000Z;109.27;109.335;210;210
2026-06-08T08:42:10.0000000Z;109.27;109.335;210;210
2026-06-08T08:42:15.0000000Z;109.27;109.335;210;210
2026-06-08T08:42:40.0000000Z;109.27;109.335;210;210
2026-06-08T08:42:45.0000000Z;109.27;109.335;210;210
2026-06-08T08:42:50.0000000Z;109.27;109.335;210;210
2026-06-08T08:43:01.0000000Z;109.27;109.335;210;210
2026-06-08T08:43:03.0000000Z;109.27;109.35;210;210
2026-06-08T08:43:08.0000000Z;109.26;109.35;210;210
2026-06-08T08:43:09.0000000Z;109.27;109.35;210;210
2026-06-08T08:43:49.0000000Z;109.28;109.35;210;210
2026-06-08T08:44:21.0000000Z;109.275;109.35;210;210
2026-06-08T08:44:21.0000000Z;109.275;109.35;210;210
2026-06-08T08:46:17.0000000Z;109.28;109.35;210;210
2026-06-08T08:47:58.0000000Z;109.275;109.35;210;210
2026-06-08T08:49:37.0000000Z;109.28;109.35;210;210
