2026-06-08T07:56:07.0000000Z;5.162;5.1688;9000;9000
2026-06-08T07:57:47.0000000Z;5.162;5.1694;9000;10000
2026-06-08T08:01:04.0000000Z;5.162;5.169;9000;9000
2026-06-08T08:01:07.0000000Z;5.162;5.1688;9000;9000
2026-06-08T08:01:57.0000000Z;5.162;5.1692;9000;10000
2026-06-08T08:05:42.0000000Z;5.162;5.1674;9000;10000
2026-06-08T08:06:13.0000000Z;5.162;5.1674;49;49
2026-06-08T08:15:06.0000000Z;5.162;5.1674;49;49
2026-06-08T08:22:55.0000000Z;5.162;5.1732;9000;10000
2026-06-08T08:22:57.0000000Z;5.162;5.1674;9000;10000
2026-06-08T08:25:45.0000000Z;5.162;5.1672;9000;10000
2026-06-08T08:25:55.0000000Z;5.162;5.1674;9000;10000
2026-06-08T08:31:44.0000000Z;5.162;5.1672;9000;10000
2026-06-08T08:31:54.0000000Z;5.162;5.1674;9000;10000
2026-06-08T08:37:01.0000000Z;5.162;5.1678;3250;20000
2026-06-08T08:37:02.0000000Z;5.1604;5.1684;5000;20000
2026-06-08T08:40:08.0000000Z;5.1604;5.1686;5000;20000
2026-06-08T08:40:44.0000000Z;5.1604;5.1682;5000;14000
2026-06-08T08:40:49.0000000Z;5.1596;5.1682;3250;14000
2026-06-08T08:40:50.0000000Z;5.1592;5.1682;3250;14000
2026-06-08T08:40:52.0000000Z;5.1602;5.1682;5000;14000
2026-06-08T08:40:53.0000000Z;5.1604;5.1682;5000;14000
2026-06-08T08:44:44.0000000Z;5.161;5.1678;10000;10000
2026-06-08T08:44:45.0000000Z;5.1626;5.1678;9000;10000
2026-06-08T08:57:24.0000000Z;5.1626;5.168;9000;10000
2026-06-08T09:24:29.0000000Z;5.1626;5.174;9000;10000
2026-06-08T09:24:30.0000000Z;5.1626;5.1682;9000;10000
2026-06-08T09:26:26.0000000Z;5.1626;5.168;9000;10000
2026-06-08T09:37:17.0000000Z;5.162;5.1686;9000;10000
2026-06-08T09:37:18.0000000Z;5.1602;5.1718;9000;10000
2026-06-08T09:37:20.0000000Z;5.1602;5.1718;3750;15000
2026-06-08T09:37:39.0000000Z;5.1592;5.1738;3250;15000
2026-06-08T09:38:09.0000000Z;5.1592;5.1738;3250;20000
2026-06-08T09:43:08.0000000Z;5.1592;5.1738;4500;20000
2026-06-08T09:43:26.0000000Z;5.1596;5.1704;10000;10000
2026-06-08T09:43:27.0000000Z;5.1614;5.1702;9000;10000
2026-06-08T09:44:44.0000000Z;5.1614;5.1688;9000;10000
2026-06-08T09:45:44.0000000Z;5.1626;5.168;9000;10000
2026-06-08T10:02:02.0000000Z;5.1626;5.1678;9000;10000
2026-06-08T10:03:40.0000000Z;5.1626;5.168;9000;10000
2026-06-08T10:05:01.0000000Z;5.1626;5.168;2;2
2026-06-08T10:05:03.0000000Z;5.1626;5.168;1;1
2026-06-08T10:10:26.0000000Z;5.1624;5.1676;9000;10000
2026-06-08T10:10:27.0000000Z;5.1622;5.1676;9000;10000
2026-06-08T10:10:28.0000000Z;5.162;5.1676;9000;10000
2026-06-08T10:29:17.0000000Z;5.162;5.173;9000;10000
2026-06-08T10:29:18.0000000Z;5.162;5.1674;9000;10000
2026-06-08T10:35:49.0000000Z;5.1598;5.1674;5000;5500
2026-06-08T10:35:50.0000000Z;5.1598;5.1744;5000;4750
2026-06-08T10:35:55.0000000Z;5.1594;5.1762;5000;4750
2026-06-08T10:36:03.0000000Z;5.1594;5.1762;5000;4500
2026-06-08T10:36:38.0000000Z;5.1594;5.1762;4500;4500
2026-06-08T10:37:40.0000000Z;5.1596;5.1762;3250;4750
2026-06-08T10:37:41.0000000Z;5.1596;5.1756;3250;3500
2026-06-08T10:38:54.0000000Z;5.1596;5.173;3250;4750
2026-06-08T10:39:03.0000000Z;5.1596;5.1728;3250;4750
2026-06-08T10:40:56.0000000Z;5.1596;5.1722;3250;4750
2026-06-08T10:40:57.0000000Z;5.1598;5.1722;3250;4750
2026-06-08T10:41:04.0000000Z;5.1598;5.1708;3250;4750
2026-06-08T10:41:05.0000000Z;5.1604;5.1708;3250;4750
2026-06-08T10:41:23.0000000Z;5.162;5.1694;9000;10000
2026-06-08T10:45:28.0000000Z;5.162;5.1674;9000;10000
2026-06-08T11:00:20.0000000Z;5.1622;5.1674;9000;10000
2026-06-08T11:00:21.0000000Z;5.1624;5.1676;9000;10000
2026-06-08T11:10:45.0000000Z;5.1624;5.1678;9000;10000
2026-06-08T11:10:47.0000000Z;5.1514;5.1788;5000;5000
2026-06-08T11:11:41.0000000Z;5.1506;5.18;5000;5000
2026-06-08T11:11:50.0000000Z;5.1506;5.1812;5000;5000
2026-06-08T11:13:08.0000000Z;5.154;5.178;5000;5000
2026-06-08T11:13:09.0000000Z;5.1598;5.1724;5000;7500
2026-06-08T11:13:11.0000000Z;5.1598;5.1724;3250;5500
2026-06-08T11:15:18.0000000Z;5.1598;5.1776;3250;4750
2026-06-08T11:20:51.0000000Z;5.1598;5.1728;3250;4750
2026-06-08T11:22:26.0000000Z;5.1606;5.1712;3250;4750
2026-06-08T11:24:41.0000000Z;5.1612;5.1704;9000;10000
2026-06-08T11:26:01.0000000Z;5.1612;5.1702;9000;10000
2026-06-08T11:26:02.0000000Z;5.1616;5.1702;9000;10000
2026-06-08T11:26:03.0000000Z;5.1618;5.17;9000;10000
2026-06-08T11:26:31.0000000Z;5.1624;5.1696;9000;10000
2026-06-08T11:33:26.0000000Z;5.1624;5.1678;9000;10000
2026-06-08T12:00:00.0000000Z;5.1624;5.1742;9000;10000
2026-06-08T12:00:01.0000000Z;5.1624;5.1678;9000;10000
2026-06-08T12:02:56.0000000Z;5.1624;5.1742;9000;10000
2026-06-08T12:02:57.0000000Z;5.1624;5.1694;9000;10000
2026-06-08T12:08:29.0000000Z;5.1624;5.1678;9000;10000
2026-06-08T12:23:35.0000000Z;5.1648;5.1678;9000;10000
2026-06-08T12:23:36.0000000Z;5.166;5.1678;9000;10000
2026-06-08T12:40:01.0000000Z;5.166;5.1718;9000;9000
2026-06-08T12:40:02.0000000Z;5.166;5.173;9000;9000
2026-06-08T12:40:03.0000000Z;5.166;5.1748;9000;10000
2026-06-08T12:42:34.0000000Z;5.166;5.1718;9000;9000
