2026-06-08T07:57:56.0000000Z;4.3639;4.3711;10000;10000
2026-06-08T07:58:19.0000000Z;4.3641;4.3717;10000;10000
2026-06-08T07:58:20.0000000Z;4.3641;4.3716;10000;10000
2026-06-08T07:58:21.0000000Z;4.3644;4.3717;10000;10000
2026-06-08T07:58:22.0000000Z;4.3646;4.372;10000;10000
2026-06-08T07:58:30.0000000Z;4.3647;4.372;10000;10000
2026-06-08T08:00:09.0000000Z;4.3648;4.372;10000;10000
2026-06-08T08:00:10.0000000Z;4.3653;4.3721;10000;10000
2026-06-08T08:00:18.0000000Z;4.3653;4.3728;10000;10000
2026-06-08T08:00:19.0000000Z;4.3656;4.3731;10000;10000
2026-06-08T08:00:20.0000000Z;4.3656;4.3738;10000;10000
2026-06-08T08:00:25.0000000Z;4.3657;4.3738;10000;10000
2026-06-08T08:03:38.0000000Z;4.3657;4.3733;10000;10000
2026-06-08T08:03:39.0000000Z;4.3656;4.3732;10000;10000
2026-06-08T08:05:11.0000000Z;4.3656;4.373;10000;10000
2026-06-08T08:05:12.0000000Z;4.3655;4.3728;10000;10000
2026-06-08T08:05:13.0000000Z;4.3655;4.3726;10000;10000
2026-06-08T08:07:10.0000000Z;4.3655;4.3725;10000;10000
2026-06-08T08:07:11.0000000Z;4.3655;4.3724;10000;10000
2026-06-08T08:08:36.0000000Z;4.3647;4.3722;10000;10000
2026-06-08T08:08:38.0000000Z;4.3642;4.3722;10000;10000
2026-06-08T08:08:41.0000000Z;4.3641;4.3718;10000;10000
2026-06-08T08:08:47.0000000Z;4.3641;4.3716;10000;10000
2026-06-08T08:14:21.0000000Z;4.3642;4.3716;10000;10000
2026-06-08T08:14:22.0000000Z;4.3644;4.3717;10000;10000
2026-06-08T08:16:40.0000000Z;4.3645;4.3717;10000;10000
2026-06-08T08:16:41.0000000Z;4.3645;4.3722;10000;10000
2026-06-08T08:16:42.0000000Z;4.3649;4.3724;10000;10000
2026-06-08T08:16:44.0000000Z;4.3649;4.3729;10000;10000
2026-06-08T08:17:20.0000000Z;4.3654;4.373;10000;10000
2026-06-08T08:17:21.0000000Z;4.3655;4.373;10000;10000
2026-06-08T08:17:22.0000000Z;4.3655;4.3731;10000;10000
2026-06-08T08:29:25.0000000Z;4.3654;4.3727;10000;10000
2026-06-08T08:40:55.0000000Z;4.3656;4.3727;10000;10000
2026-06-08T08:40:56.0000000Z;4.3659;4.3727;10000;10000
2026-06-08T08:41:01.0000000Z;4.3662;4.3737;10000;10000
2026-06-08T08:41:02.0000000Z;4.3662;4.3744;10000;10000
2026-06-08T08:41:22.0000000Z;4.3663;4.3744;10000;10000
2026-06-08T08:41:47.0000000Z;4.3666;4.3745;10000;10000
2026-06-08T08:41:48.0000000Z;4.3668;4.3745;10000;10000
2026-06-08T08:42:23.0000000Z;4.3668;4.3745;10000;10000
2026-06-08T08:44:44.0000000Z;4.3668;4.3743;10000;10000
2026-06-08T08:44:45.0000000Z;4.3667;4.374;10000;10000
2026-06-08T08:47:23.0000000Z;4.3665;4.3743;10000;10000
2026-06-08T08:47:24.0000000Z;4.3668;4.3739;10000;10000
2026-06-08T08:52:56.0000000Z;4.3669;4.3739;10000;10000
2026-06-08T08:52:57.0000000Z;4.367;4.3739;10000;10000
