2026-06-08T07:55:42.0000000Z;7.39;7.399;1500;1500
2026-06-08T07:56:12.0000000Z;7.39;7.399;1500;1500
2026-06-08T07:56:36.0000000Z;7.391;7.401;1500;17975
2026-06-08T07:56:38.0000000Z;7.391;7.401;1500;20301
2026-06-08T07:56:39.0000000Z;7.39;7.401;1500;20301
2026-06-08T07:56:53.0000000Z;7.39;7.401;1500;17975
2026-06-08T07:56:55.0000000Z;7.391;7.401;1500;17975
2026-06-08T07:57:40.0000000Z;7.392;7.401;1500;17975
2026-06-08T07:57:58.0000000Z;7.392;7.401;1500;3575
2026-06-08T07:58:00.0000000Z;7.393;7.401;1500;3575
2026-06-08T07:58:03.0000000Z;7.393;7.402;1500;14400
2026-06-08T07:58:15.0000000Z;7.393;7.403;1500;17975
2026-06-08T07:58:16.0000000Z;7.394;7.403;1500;17975
2026-06-08T07:58:17.0000000Z;7.393;7.401;1500;1500
2026-06-08T07:58:21.0000000Z;7.394;7.401;1500;1500
2026-06-08T07:58:25.0000000Z;7.393;7.401;1500;1500
2026-06-08T07:58:28.0000000Z;7.394;7.402;1500;17975
2026-06-08T07:58:29.0000000Z;7.394;7.401;1500;1500
2026-06-08T07:58:39.0000000Z;7.394;7.403;1500;14400
2026-06-08T07:58:55.0000000Z;7.393;7.403;1500;14400
2026-06-08T07:59:30.0000000Z;7.394;7.403;1500;14400
2026-06-08T07:59:33.0000000Z;7.393;7.403;1500;14400
2026-06-08T07:59:41.0000000Z;7.394;7.403;1500;14400
2026-06-08T07:59:46.0000000Z;7.393;7.403;1500;14400
2026-06-08T07:59:50.0000000Z;7.394;7.403;1500;14400
2026-06-08T07:59:52.0000000Z;7.393;7.403;1500;14400
2026-06-08T07:59:53.0000000Z;7.394;7.403;1500;14400
2026-06-08T07:59:54.0000000Z;7.393;7.403;1500;14400
2026-06-08T08:00:00.0000000Z;7.393;7.402;1500;17975
2026-06-08T08:00:09.0000000Z;7.393;7.401;1500;1500
2026-06-08T08:00:11.0000000Z;7.393;7.402;1500;17975
2026-06-08T08:00:25.0000000Z;7.393;7.401;1500;14400
2026-06-08T08:00:29.0000000Z;7.393;7.402;1500;17975
2026-06-08T08:00:42.0000000Z;7.393;7.401;1500;14400
2026-06-08T08:00:45.0000000Z;7.393;7.402;1500;17975
2026-06-08T08:00:49.0000000Z;7.393;7.401;1500;14400
