2026-06-08T07:54:10.0000000Z;48.6;48.81;300;300
2026-06-08T07:57:32.0000000Z;48.6;48.805;300;300
2026-06-08T07:57:42.0000000Z;48.605;48.805;300;300
2026-06-08T07:57:44.0000000Z;48.61;48.805;300;300
2026-06-08T07:57:54.0000000Z;48.605;48.805;300;300
2026-06-08T07:57:57.0000000Z;48.61;48.805;300;300
2026-06-08T07:58:00.0000000Z;48.615;48.805;300;300
2026-06-08T07:58:02.0000000Z;48.62;48.805;300;300
2026-06-08T07:58:04.0000000Z;48.625;48.805;300;300
2026-06-08T07:58:08.0000000Z;48.62;48.805;300;300
2026-06-08T07:58:12.0000000Z;48.615;48.805;300;300
2026-06-08T07:58:16.0000000Z;48.64;48.805;300;300
2026-06-08T07:58:18.0000000Z;48.64;48.84;300;300
2026-06-08T08:00:30.0000000Z;48.645;48.84;300;300
2026-06-08T08:00:30.0000000Z;48.645;48.84;300;300
2026-06-08T08:01:32.0000000Z;48.645;48.83;300;300
2026-06-08T08:01:33.0000000Z;48.64;48.805;300;300
2026-06-08T08:01:35.0000000Z;48.6;48.805;300;300
2026-06-08T08:01:43.0000000Z;48.61;48.805;300;300
2026-06-08T08:02:34.0000000Z;48.605;48.81;300;300
2026-06-08T08:02:40.0000000Z;48.6;48.81;300;300
2026-06-08T08:02:41.0000000Z;48.6;48.79;300;300
2026-06-08T08:04:51.0000000Z;48.61;48.79;300;300
2026-06-08T08:04:53.0000000Z;48.61;48.805;300;300
2026-06-08T08:04:56.0000000Z;48.615;48.805;300;300
2026-06-08T08:04:59.0000000Z;48.61;48.805;300;300
2026-06-08T08:05:02.0000000Z;48.62;48.805;300;300
2026-06-08T08:05:05.0000000Z;48.615;48.805;300;300
2026-06-08T08:05:09.0000000Z;48.62;48.805;300;300
2026-06-08T08:05:12.0000000Z;48.625;48.805;300;300
2026-06-08T08:05:13.0000000Z;48.62;48.805;300;300
2026-06-08T08:05:14.0000000Z;48.64;48.8;300;300
2026-06-08T08:05:20.0000000Z;48.655;48.84;300;300
2026-06-08T08:05:45.0000000Z;48.66;48.84;300;300
2026-06-08T08:05:48.0000000Z;48.665;48.84;300;300
2026-06-08T08:05:49.0000000Z;48.665;48.86;300;300
2026-06-08T08:05:54.0000000Z;48.67;48.86;300;300
2026-06-08T08:05:57.0000000Z;48.665;48.86;300;300
2026-06-08T08:06:04.0000000Z;48.66;48.86;300;300
2026-06-08T08:06:08.0000000Z;48.665;48.86;300;300
2026-06-08T08:06:10.0000000Z;48.66;48.86;300;300
2026-06-08T08:06:23.0000000Z;48.665;48.86;300;300
2026-06-08T08:06:26.0000000Z;48.67;48.86;300;300
2026-06-08T08:06:28.0000000Z;48.665;48.86;300;300
2026-06-08T08:06:32.0000000Z;48.675;48.86;300;300
2026-06-08T08:06:38.0000000Z;48.68;48.86;300;300
2026-06-08T08:06:43.0000000Z;48.7;48.89;300;300
2026-06-08T08:06:57.0000000Z;48.705;48.9;300;300
2026-06-08T08:07:50.0000000Z;48.7;48.9;300;300
2026-06-08T08:08:41.0000000Z;48.705;48.9;300;300
2026-06-08T08:08:44.0000000Z;48.7;48.9;300;300
2026-06-08T08:08:58.0000000Z;48.7;48.895;300;300
2026-06-08T08:09:02.0000000Z;48.7;48.9;300;300
2026-06-08T08:09:04.0000000Z;48.7;48.89;300;300
2026-06-08T08:09:08.0000000Z;48.7;48.885;300;300
2026-06-08T08:09:12.0000000Z;48.7;48.89;300;300
2026-06-08T08:09:23.0000000Z;48.7;48.885;300;300
2026-06-08T08:09:29.0000000Z;48.7;48.9;300;300
2026-06-08T08:09:30.0000000Z;48.705;48.9;300;300
2026-06-08T08:09:31.0000000Z;48.7;48.9;300;300
2026-06-08T08:09:55.0000000Z;48.7;48.895;300;300
2026-06-08T08:10:02.0000000Z;48.71;48.885;300;300
2026-06-08T08:10:04.0000000Z;48.71;48.89;300;300
2026-06-08T08:10:26.0000000Z;48.715;48.89;300;300
2026-06-08T08:10:32.0000000Z;48.71;48.89;300;300
2026-06-08T08:10:52.0000000Z;48.715;48.89;300;300
2026-06-08T08:11:02.0000000Z;48.71;48.89;300;300
2026-06-08T08:11:48.0000000Z;48.715;48.89;300;300
2026-06-08T08:12:13.0000000Z;48.71;48.89;300;300
2026-06-08T08:13:14.0000000Z;48.715;48.89;300;300
2026-06-08T08:13:17.0000000Z;48.72;48.89;300;300
2026-06-08T08:13:22.0000000Z;48.715;48.89;300;300
2026-06-08T08:13:24.0000000Z;48.72;48.89;300;300
2026-06-08T08:13:34.0000000Z;48.71;48.89;300;300
2026-06-08T08:13:36.0000000Z;48.715;48.89;300;300
2026-06-08T08:13:58.0000000Z;48.71;48.89;300;300
2026-06-08T08:14:00.0000000Z;48.7;48.75;300;300
2026-06-08T08:14:01.0000000Z;48.705;48.75;300;300
2026-06-08T08:14:02.0000000Z;48.715;48.89;300;300
2026-06-08T08:14:08.0000000Z;48.72;48.89;300;300
2026-06-08T08:14:15.0000000Z;48.715;48.89;300;300
2026-06-08T08:14:37.0000000Z;48.72;48.89;300;300
2026-06-08T08:14:47.0000000Z;48.715;48.89;300;300
2026-06-08T08:15:02.0000000Z;48.72;48.89;300;300
2026-06-08T08:15:32.0000000Z;48.73;48.89;300;300
2026-06-08T08:15:41.0000000Z;48.725;48.89;300;300
2026-06-08T08:15:46.0000000Z;48.72;48.89;300;300
2026-06-08T08:15:50.0000000Z;48.715;48.89;300;300
2026-06-08T08:15:53.0000000Z;48.725;48.89;300;300
2026-06-08T08:15:56.0000000Z;48.73;48.89;300;300
2026-06-08T08:16:03.0000000Z;48.735;48.89;300;300
2026-06-08T08:16:05.0000000Z;48.74;48.89;300;300
2026-06-08T08:16:07.0000000Z;48.735;48.89;300;300
2026-06-08T08:16:30.0000000Z;48.74;48.89;300;300
2026-06-08T08:16:38.0000000Z;48.745;48.89;300;300
2026-06-08T08:16:42.0000000Z;48.74;48.89;300;300
2026-06-08T08:18:24.0000000Z;48.745;48.89;300;300
2026-06-08T08:18:30.0000000Z;48.74;48.89;300;300
2026-06-08T08:18:43.0000000Z;48.745;48.89;300;300
2026-06-08T08:18:45.0000000Z;48.74;48.89;300;300
2026-06-08T08:18:49.0000000Z;48.75;48.89;300;300
2026-06-08T08:18:52.0000000Z;48.75;48.91;300;300
2026-06-08T08:18:53.0000000Z;48.76;48.91;300;300
2026-06-08T08:18:55.0000000Z;48.77;48.91;300;300
2026-06-08T08:19:18.0000000Z;48.785;48.91;300;300
2026-06-08T08:20:34.0000000Z;48.775;48.895;300;300
2026-06-08T08:20:44.0000000Z;48.78;48.895;300;300
2026-06-08T08:20:53.0000000Z;48.78;48.895;300;300
2026-06-08T08:20:53.0000000Z;48.78;48.895;300;300
2026-06-08T08:22:46.0000000Z;48.785;48.91;300;300
2026-06-08T08:22:55.0000000Z;48.78;48.905;300;300
2026-06-08T08:22:59.0000000Z;48.78;48.905;300;300
2026-06-08T08:23:04.0000000Z;48.77;48.9;300;300
2026-06-08T08:23:04.0000000Z;48.77;48.9;300;300
2026-06-08T08:23:04.0000000Z;48.77;48.9;300;300
2026-06-08T08:32:03.0000000Z;48.77;48.91;300;300
2026-06-08T08:32:09.0000000Z;48.785;48.915;300;300
2026-06-08T08:32:14.0000000Z;48.79;48.92;300;300
2026-06-08T08:32:20.0000000Z;48.785;48.915;300;300
2026-06-08T08:32:28.0000000Z;48.79;48.92;300;300
2026-06-08T08:33:13.0000000Z;48.795;48.92;300;300
2026-06-08T08:33:16.0000000Z;48.79;48.92;300;300
2026-06-08T08:33:50.0000000Z;48.795;48.92;300;300
2026-06-08T08:33:56.0000000Z;48.79;48.92;300;300
2026-06-08T08:33:59.0000000Z;48.795;48.925;300;300
2026-06-08T08:34:03.0000000Z;48.79;48.92;300;300
2026-06-08T08:34:11.0000000Z;48.795;48.92;300;300
2026-06-08T08:34:18.0000000Z;48.79;48.92;300;300
2026-06-08T08:34:18.0000000Z;48.79;48.92;300;300
2026-06-08T08:37:13.0000000Z;48.77;48.915;300;300
2026-06-08T08:40:51.0000000Z;48.735;48.91;300;300
2026-06-08T08:40:57.0000000Z;48.745;48.91;300;300
2026-06-08T08:41:00.0000000Z;48.74;48.89;300;300
2026-06-08T08:41:07.0000000Z;48.735;48.89;300;300
2026-06-08T08:41:56.0000000Z;48.73;48.89;300;300
2026-06-08T08:42:47.0000000Z;48.725;48.89;300;300
2026-06-08T08:42:57.0000000Z;48.71;48.875;300;300
2026-06-08T08:43:27.0000000Z;48.71;48.865;300;300
2026-06-08T08:44:42.0000000Z;48.71;48.875;300;300
2026-06-08T08:44:52.0000000Z;48.71;48.865;300;300
2026-06-08T08:44:52.0000000Z;48.71;48.865;300;300
2026-06-08T08:46:14.0000000Z;48.71;48.875;300;300
2026-06-08T08:46:24.0000000Z;48.71;48.865;300;300
2026-06-08T08:46:56.0000000Z;48.67;48.85;300;300
2026-06-08T08:47:05.0000000Z;48.67;48.84;300;300
2026-06-08T08:47:06.0000000Z;48.67;48.83;300;300
2026-06-08T08:47:41.0000000Z;48.66;48.83;300;300
2026-06-08T08:48:22.0000000Z;48.67;48.83;300;300
2026-06-08T08:48:52.0000000Z;48.665;48.83;300;300
2026-06-08T08:49:09.0000000Z;48.675;48.83;300;300
2026-06-08T08:49:15.0000000Z;48.68;48.83;300;300
2026-06-08T08:49:20.0000000Z;48.675;48.83;300;300
2026-06-08T08:49:25.0000000Z;48.68;48.83;300;300
2026-06-08T08:49:27.0000000Z;48.675;48.83;300;300
2026-06-08T08:49:29.0000000Z;48.68;48.83;300;300
2026-06-08T08:49:37.0000000Z;48.675;48.83;300;300
