2026-06-08T07:56:00.0000000Z;64.01;64.03;2912;660
2026-06-08T07:56:01.0000000Z;64.01;64.03;2912;200
2026-06-08T07:56:02.0000000Z;64.01;64.03;2912;660
2026-06-08T07:56:04.0000000Z;64.01;64.03;2252;660
2026-06-08T07:56:07.0000000Z;64.01;64.03;2912;660
2026-06-08T07:56:10.0000000Z;64.01;64.03;3081;660
2026-06-08T07:56:11.0000000Z;64.01;64.03;4074;200
2026-06-08T07:56:12.0000000Z;64.02;64.03;1287;200
2026-06-08T07:56:13.0000000Z;64.02;64.04;1934;200
2026-06-08T07:56:14.0000000Z;64.02;64.04;1934;660
2026-06-08T07:56:16.0000000Z;64.02;64.04;1274;660
2026-06-08T07:56:18.0000000Z;64.02;64.04;1934;200
2026-06-08T07:56:19.0000000Z;64.02;64.04;1934;660
2026-06-08T07:56:23.0000000Z;64.02;64.04;1274;660
2026-06-08T07:56:25.0000000Z;64.02;64.04;1934;200
2026-06-08T07:56:26.0000000Z;64.02;64.04;1934;660
2026-06-08T07:56:29.0000000Z;64.02;64.04;1934;200
2026-06-08T07:56:30.0000000Z;64.02;64.05;1934;1640
2026-06-08T07:56:33.0000000Z;64.02;64.05;3083;1640
2026-06-08T07:56:35.0000000Z;64.03;64.05;2140;1640
2026-06-08T07:56:36.0000000Z;64.03;64.05;1480;660
2026-06-08T07:56:37.0000000Z;64.03;64.05;1492;200
2026-06-08T07:56:38.0000000Z;64.03;64.05;1480;1640
2026-06-08T07:56:42.0000000Z;64.03;64.05;1225;1640
2026-06-08T07:56:44.0000000Z;64.03;64.05;1225;980
2026-06-08T07:56:45.0000000Z;64.03;64.05;3863;1640
2026-06-08T07:56:46.0000000Z;64.03;64.05;3373;980
2026-06-08T07:56:47.0000000Z;64.03;64.05;2713;1640
2026-06-08T07:56:49.0000000Z;64.03;64.05;2713;200
2026-06-08T07:56:50.0000000Z;64.03;64.05;3373;1640
2026-06-08T07:56:51.0000000Z;64.03;64.05;2713;1640
2026-06-08T07:56:52.0000000Z;64.03;64.05;3863;980
2026-06-08T07:56:53.0000000Z;64.03;64.05;4032;660
2026-06-08T07:56:54.0000000Z;64.04;64.06;1978;1640
2026-06-08T07:56:55.0000000Z;64.04;64.05;1978;660
2026-06-08T07:56:57.0000000Z;64.03;64.06;4024;1640
2026-06-08T07:56:59.0000000Z;64.03;64.06;3855;1640
2026-06-08T07:57:01.0000000Z;64.03;64.06;4024;1640
2026-06-08T07:57:07.0000000Z;64.03;64.05;4024;200
2026-06-08T07:57:08.0000000Z;64.03;64.06;2875;1640
2026-06-08T07:57:09.0000000Z;64.03;64.05;2875;660
2026-06-08T07:57:12.0000000Z;64.03;64.05;2875;200
2026-06-08T07:57:13.0000000Z;64.03;64.05;2875;660
2026-06-08T07:57:15.0000000Z;64.03;64.05;3855;660
2026-06-08T07:57:16.0000000Z;64.03;64.05;2875;660
2026-06-08T07:57:20.0000000Z;64.03;64.05;3855;660
2026-06-08T07:57:21.0000000Z;64.03;64.05;2875;660
2026-06-08T07:57:22.0000000Z;64.04;64.06;1725;1640
2026-06-08T07:57:25.0000000Z;64.04;64.06;2385;1640
2026-06-08T07:57:31.0000000Z;64.04;64.06;2385;660
2026-06-08T07:57:32.0000000Z;64.04;64.06;2875;660
2026-06-08T07:57:33.0000000Z;64.04;64.06;2875;1640
2026-06-08T07:57:35.0000000Z;64.04;64.06;2095;1640
2026-06-08T07:57:39.0000000Z;64.04;64.06;3075;200
2026-06-08T07:57:41.0000000Z;64.05;64.08;1650;6066
