2026-06-08T07:56:02.0000000Z;7.334;7.375;5000;5000
2026-06-08T07:56:44.0000000Z;7.334;7.376;5000;5000
2026-06-08T07:56:48.0000000Z;7.335;7.376;5000;5000
2026-06-08T07:57:56.0000000Z;7.335;7.377;5000;5000
2026-06-08T07:58:00.0000000Z;7.336;7.377;5000;5000
2026-06-08T07:58:01.0000000Z;7.337;7.377;5000;5000
2026-06-08T07:58:02.0000000Z;7.338;7.377;5000;5000
2026-06-08T07:58:06.0000000Z;7.337;7.377;5000;5000
2026-06-08T07:58:11.0000000Z;7.336;7.377;5000;5000
2026-06-08T07:58:12.0000000Z;7.336;7.377;5000;5000
2026-06-08T07:58:14.0000000Z;7.337;7.377;5000;5000
2026-06-08T07:58:19.0000000Z;7.337;7.378;5000;5000
2026-06-08T07:58:23.0000000Z;7.336;7.378;5000;5000
2026-06-08T07:58:24.0000000Z;7.337;7.378;5000;5000
2026-06-08T07:58:33.0000000Z;7.337;7.378;5000;5000
2026-06-08T07:58:36.0000000Z;7.337;7.377;5000;5000
2026-06-08T07:58:37.0000000Z;7.337;7.378;5000;5000
2026-06-08T07:58:38.0000000Z;7.337;7.378;5000;5000
2026-06-08T07:58:40.0000000Z;7.338;7.378;5000;5000
2026-06-08T07:58:46.0000000Z;7.339;7.378;5000;5000
2026-06-08T07:58:52.0000000Z;7.338;7.378;5000;5000
2026-06-08T07:58:55.0000000Z;7.337;7.378;5000;5000
2026-06-08T07:59:09.0000000Z;7.336;7.378;5000;5000
2026-06-08T07:59:11.0000000Z;7.336;7.378;5000;5000
2026-06-08T07:59:12.0000000Z;7.337;7.378;5000;5000
2026-06-08T07:59:21.0000000Z;7.337;7.378;5000;5000
2026-06-08T07:59:28.0000000Z;7.328;7.378;4250;5000
2026-06-08T07:59:29.0000000Z;7.338;7.378;5000;5000
2026-06-08T07:59:32.0000000Z;7.338;7.379;5000;5000
2026-06-08T07:59:36.0000000Z;7.339;7.379;5000;5000
2026-06-08T07:59:38.0000000Z;7.337;7.379;5000;5000
2026-06-08T07:59:40.0000000Z;7.337;7.379;5000;5000
2026-06-08T07:59:43.0000000Z;7.338;7.379;5000;5000
2026-06-08T07:59:51.0000000Z;7.328;7.379;4250;5000
2026-06-08T07:59:52.0000000Z;7.337;7.379;5000;5000
2026-06-08T07:59:53.0000000Z;7.336;7.379;5000;5000
2026-06-08T07:59:55.0000000Z;7.337;7.379;5000;5000
2026-06-08T08:00:02.0000000Z;7.324;7.378;4250;5000
2026-06-08T08:00:04.0000000Z;7.324;7.384;4250;5000
2026-06-08T08:00:05.0000000Z;7.311;7.383;4250;5000
2026-06-08T08:00:06.0000000Z;7.311;7.38;4250;5000
2026-06-08T08:00:07.0000000Z;7.31;7.383;4250;5000
2026-06-08T08:00:08.0000000Z;7.31;7.382;4250;5000
2026-06-08T08:00:09.0000000Z;7.311;7.384;4250;5000
2026-06-08T08:00:11.0000000Z;7.31;7.387;4250;5000
2026-06-08T08:00:13.0000000Z;7.311;7.385;4250;5000
2026-06-08T08:00:14.0000000Z;7.311;7.386;4250;5000
2026-06-08T08:00:16.0000000Z;7.311;7.386;4250;4250
2026-06-08T08:00:17.0000000Z;7.311;7.386;4250;5000
2026-06-08T08:00:18.0000000Z;7.311;7.385;4250;5000
2026-06-08T08:00:19.0000000Z;7.311;7.386;4250;5000
2026-06-08T08:00:21.0000000Z;7.311;7.385;4250;5000
2026-06-08T08:00:26.0000000Z;7.319;7.373;5000;5000
2026-06-08T08:00:27.0000000Z;7.319;7.379;5000;5000
2026-06-08T08:00:29.0000000Z;7.319;7.385;5000;5000
2026-06-08T08:00:30.0000000Z;7.326;7.378;5000;5000
2026-06-08T08:00:31.0000000Z;7.327;7.384;5000;5000
2026-06-08T08:00:32.0000000Z;7.327;7.384;5000;5000
2026-06-08T08:00:35.0000000Z;7.328;7.384;5000;5000
2026-06-08T08:00:37.0000000Z;7.327;7.383;5000;5000
2026-06-08T08:00:39.0000000Z;7.328;7.378;5000;5000
2026-06-08T08:00:41.0000000Z;7.327;7.374;5000;5000
2026-06-08T08:00:43.0000000Z;7.327;7.373;5000;5000
2026-06-08T08:00:45.0000000Z;7.326;7.373;5000;5000
2026-06-08T08:00:47.0000000Z;7.326;7.372;5000;5000
2026-06-08T08:00:49.0000000Z;7.326;7.37;5000;5000
2026-06-08T08:00:51.0000000Z;7.326;7.37;5000;5000
2026-06-08T08:00:53.0000000Z;7.326;7.369;5000;5000
2026-06-08T08:00:55.0000000Z;7.318;7.368;4250;5000
2026-06-08T08:00:56.0000000Z;7.323;7.368;5000;5000
2026-06-08T08:00:57.0000000Z;7.316;7.369;4250;5000
2026-06-08T08:00:58.0000000Z;7.321;7.369;5000;5000
2026-06-08T08:00:59.0000000Z;7.322;7.369;5000;5000
2026-06-08T08:01:01.0000000Z;7.316;7.379;4250;4250
2026-06-08T08:01:03.0000000Z;7.31;7.388;4250;4250
2026-06-08T08:01:05.0000000Z;7.311;7.388;4250;4250
2026-06-08T08:01:06.0000000Z;7.311;7.385;4250;5000
2026-06-08T08:01:08.0000000Z;7.315;7.385;5000;5000
2026-06-08T08:01:09.0000000Z;7.315;7.382;5000;5000
2026-06-08T08:01:11.0000000Z;7.321;7.374;5000;5000
2026-06-08T08:01:13.0000000Z;7.323;7.366;5000;5000
