2026-06-08T07:56:07.0000000Z;5.415;5.45;18579;1699
2026-06-08T07:56:08.0000000Z;5.415;5.451;18579;1699
2026-06-08T07:56:19.0000000Z;5.415;5.452;18579;1699
2026-06-08T07:56:20.0000000Z;5.415;5.451;18579;1699
2026-06-08T07:56:28.0000000Z;5.415;5.452;18579;1699
2026-06-08T07:57:06.0000000Z;5.416;5.452;18577;1699
2026-06-08T07:57:14.0000000Z;5.415;5.452;18580;1699
2026-06-08T07:57:36.0000000Z;5.438;5.45;28236;18247
2026-06-08T07:57:39.0000000Z;5.443;5.45;2500;2500
2026-06-08T07:57:42.0000000Z;5.444;5.45;2500;2500
2026-06-08T07:58:21.0000000Z;5.444;5.452;2500;2500
2026-06-08T07:58:22.0000000Z;5.443;5.452;2500;2500
2026-06-08T07:59:03.0000000Z;5.444;5.452;2500;2500
2026-06-08T07:59:51.0000000Z;5.443;5.453;2500;2500
2026-06-08T07:59:52.0000000Z;5.442;5.45;2500;2500
2026-06-08T07:59:54.0000000Z;5.44;5.45;2500;2500
2026-06-08T07:59:57.0000000Z;5.438;5.45;2500;2500
2026-06-08T08:00:00.0000000Z;5.435;5.45;2500;2500
2026-06-08T08:00:02.0000000Z;5.437;5.452;2500;2500
2026-06-08T08:00:03.0000000Z;5.436;5.451;2500;2500
2026-06-08T08:00:13.0000000Z;5.435;5.451;2500;2500
2026-06-08T08:00:13.0000000Z;5.435;5.451;2500;2500
2026-06-08T08:01:11.0000000Z;5.435;5.449;2500;26050
2026-06-08T08:01:13.0000000Z;5.435;5.449;2500;26050
2026-06-08T08:01:35.0000000Z;5.437;5.449;2500;26050
2026-06-08T08:01:36.0000000Z;5.437;5.449;2500;29222
2026-06-08T08:01:55.0000000Z;5.438;5.449;2500;26050
2026-06-08T08:02:16.0000000Z;5.436;5.449;2500;29222
2026-06-08T08:02:18.0000000Z;5.435;5.447;2500;2500
2026-06-08T08:02:33.0000000Z;5.435;5.446;4105;26050
2026-06-08T08:03:15.0000000Z;5.436;5.446;1919;26050
2026-06-08T08:03:21.0000000Z;5.434;5.446;2500;26050
2026-06-08T08:03:37.0000000Z;5.434;5.443;2500;26050
2026-06-08T08:03:50.0000000Z;5.431;5.443;2500;26050
2026-06-08T08:04:09.0000000Z;5.431;5.443;2500;26069
2026-06-08T08:04:13.0000000Z;5.43;5.443;2500;26069
2026-06-08T08:04:19.0000000Z;5.431;5.443;2500;26069
2026-06-08T08:04:21.0000000Z;5.432;5.443;2500;26069
2026-06-08T08:04:31.0000000Z;5.434;5.444;2500;2500
