2026-06-08T07:56:01.0000000Z;30.925;30.945;400;400
2026-06-08T07:57:07.0000000Z;30.925;30.95;400;400
2026-06-08T07:57:42.0000000Z;30.93;30.96;400;400
2026-06-08T07:58:05.0000000Z;30.93;30.965;400;400
2026-06-08T07:59:38.0000000Z;30.93;30.96;400;400
2026-06-08T08:00:02.0000000Z;30.93;30.95;400;400
2026-06-08T08:00:03.0000000Z;30.93;30.96;400;400
2026-06-08T08:00:07.0000000Z;30.93;30.95;400;400
2026-06-08T08:00:11.0000000Z;30.925;30.95;400;400
2026-06-08T08:00:21.0000000Z;30.92;30.945;400;400
2026-06-08T08:00:22.0000000Z;30.915;30.945;400;400
2026-06-08T08:01:01.0000000Z;30.915;30.945;207;400
2026-06-08T08:01:02.0000000Z;30.915;30.945;400;400
2026-06-08T08:01:06.0000000Z;30.915;30.95;579;400
2026-06-08T08:01:23.0000000Z;30.915;30.945;579;400
2026-06-08T08:01:24.0000000Z;30.915;30.945;400;400
2026-06-08T08:02:08.0000000Z;30.915;30.945;579;400
2026-06-08T08:02:13.0000000Z;30.915;30.945;400;400
2026-06-08T08:02:21.0000000Z;30.91;30.945;400;400
2026-06-08T08:02:32.0000000Z;30.91;30.935;400;400
2026-06-08T08:03:25.0000000Z;30.905;30.93;400;400
2026-06-08T08:03:38.0000000Z;30.905;30.925;400;400
2026-06-08T08:03:41.0000000Z;30.91;30.925;515;400
2026-06-08T08:03:43.0000000Z;30.91;30.93;400;400
2026-06-08T08:03:51.0000000Z;30.915;30.93;515;400
2026-06-08T08:04:00.0000000Z;30.915;30.935;515;400
2026-06-08T08:04:02.0000000Z;30.915;30.93;515;400
2026-06-08T08:04:03.0000000Z;30.905;30.93;400;400
2026-06-08T08:04:27.0000000Z;30.905;30.935;400;400
2026-06-08T08:04:28.0000000Z;30.91;30.935;400;400
2026-06-08T08:04:36.0000000Z;30.91;30.94;400;372
2026-06-08T08:04:37.0000000Z;30.91;30.945;400;400
2026-06-08T08:04:46.0000000Z;30.91;30.945;579;400
2026-06-08T08:04:53.0000000Z;30.925;30.945;400;400
2026-06-08T08:05:01.0000000Z;30.925;30.945;396;400
2026-06-08T08:05:09.0000000Z;30.925;30.945;400;400
2026-06-08T08:05:12.0000000Z;30.93;30.95;400;400
2026-06-08T08:05:16.0000000Z;30.93;30.945;207;400
2026-06-08T08:05:17.0000000Z;30.92;30.945;579;400
2026-06-08T08:05:18.0000000Z;30.925;30.95;400;400
2026-06-08T08:05:37.0000000Z;30.915;30.95;400;400
