2026-06-08T07:59:23.0000000Z;5.0638;5.0662;7500;9000
2026-06-08T08:02:51.0000000Z;5.0642;5.0662;7500;9000
2026-06-08T08:02:56.0000000Z;5.064;5.0662;7500;9000
2026-06-08T08:03:21.0000000Z;5.0636;5.0664;8000;9000
2026-06-08T08:03:22.0000000Z;5.0638;5.0668;9000;9000
2026-06-08T08:03:23.0000000Z;5.0638;5.0662;9000;9000
2026-06-08T08:03:24.0000000Z;5.0638;5.066;9000;9000
2026-06-08T08:04:13.0000000Z;5.064;5.0668;7500;9000
2026-06-08T08:04:15.0000000Z;5.0642;5.0664;7500;9000
2026-06-08T08:04:16.0000000Z;5.0642;5.0666;7500;9000
2026-06-08T08:04:22.0000000Z;5.0642;5.0662;7500;9000
2026-06-08T08:04:32.0000000Z;5.064;5.066;7500;9000
2026-06-08T08:13:33.0000000Z;5.064;5.0662;7500;9000
2026-06-08T08:13:34.0000000Z;5.064;5.066;7500;9000
2026-06-08T08:22:55.0000000Z;5.0634;5.0668;7500;9000
2026-06-08T08:22:56.0000000Z;5.0632;5.0668;7500;9000
2026-06-08T08:22:57.0000000Z;5.064;5.066;7500;9000
2026-06-08T08:25:42.0000000Z;5.064;5.0664;7500;9000
2026-06-08T08:25:43.0000000Z;5.0634;5.0672;7500;9000
2026-06-08T08:25:44.0000000Z;5.064;5.0664;7500;9000
2026-06-08T08:25:45.0000000Z;5.064;5.066;7500;9000
2026-06-08T08:31:44.0000000Z;5.064;5.0664;7500;9000
2026-06-08T08:31:45.0000000Z;5.0634;5.0668;9000;9000
2026-06-08T08:31:46.0000000Z;5.0638;5.066;9000;9000
2026-06-08T08:31:47.0000000Z;5.064;5.066;7500;9000
2026-06-08T08:32:13.0000000Z;5.064;5.0662;7500;9000
2026-06-08T08:32:14.0000000Z;5.064;5.066;7500;9000
2026-06-08T08:40:49.0000000Z;5.064;5.0664;7500;9000
2026-06-08T08:40:50.0000000Z;5.0638;5.0668;7500;9000
2026-06-08T08:40:51.0000000Z;5.0636;5.0668;7500;9000
2026-06-08T08:40:52.0000000Z;5.0636;5.0666;9000;9000
2026-06-08T08:40:53.0000000Z;5.064;5.0662;9000;9000
2026-06-08T08:41:39.0000000Z;5.064;5.0662;7500;9000
2026-06-08T08:47:08.0000000Z;5.064;5.066;7500;9000
2026-06-08T08:48:49.0000000Z;5.064;5.0662;7500;9000
2026-06-08T08:48:50.0000000Z;5.064;5.066;7500;9000
2026-06-08T08:49:37.0000000Z;5.064;5.0662;7500;9000
2026-06-08T08:49:38.0000000Z;5.064;5.066;7500;9000
2026-06-08T08:50:27.0000000Z;5.0628;5.066;7500;9000
2026-06-08T08:50:28.0000000Z;5.0638;5.066;9000;9000
2026-06-08T08:50:29.0000000Z;5.064;5.066;9000;9000
2026-06-08T08:50:33.0000000Z;5.064;5.066;7500;9000
2026-06-08T08:50:34.0000000Z;5.0642;5.066;7500;9000
2026-06-08T08:50:39.0000000Z;5.064;5.066;9000;9000
2026-06-08T09:04:31.0000000Z;5.064;5.066;7500;9000
2026-06-08T09:04:32.0000000Z;5.0638;5.0662;7500;9000
2026-06-08T09:06:20.0000000Z;5.0638;5.066;7500;9000
2026-06-08T09:07:10.0000000Z;5.0638;5.066;9000;9000
2026-06-08T09:24:28.0000000Z;5.0638;5.0664;7500;9000
