2026-06-08T07:35:51.0000000Z;87.46;87.65;150;150
2026-06-08T07:59:30.0000000Z;87.48;87.65;150;150
2026-06-08T07:59:30.0000000Z;87.48;87.65;150;150
2026-06-08T08:03:24.0000000Z;87.5;87.69;150;150
2026-06-08T08:03:24.0000000Z;87.5;87.69;150;150
2026-06-08T08:10:03.0000000Z;87.49;87.69;150;150
2026-06-08T08:10:03.0000000Z;87.49;87.69;150;150
2026-06-08T08:10:03.0000000Z;87.49;87.69;150;150
2026-06-08T08:10:03.0000000Z;87.49;87.69;150;150
2026-06-08T08:22:57.0000000Z;87.5;87.69;150;150
2026-06-08T08:22:58.0000000Z;87.51;87.7;150;150
2026-06-08T08:23:02.0000000Z;87.51;87.71;150;150
2026-06-08T08:25:44.0000000Z;87.52;87.71;150;150
2026-06-08T08:25:44.0000000Z;87.52;87.71;150;150
2026-06-08T08:30:41.0000000Z;87.52;87.69;150;150
2026-06-08T08:30:41.0000000Z;87.52;87.69;150;150
2026-06-08T08:31:22.0000000Z;87.52;87.66;150;150
2026-06-08T08:31:46.0000000Z;87.51;87.66;150;150
2026-06-08T08:31:58.0000000Z;87.51;87.69;150;150
2026-06-08T08:31:58.0000000Z;87.51;87.69;150;150
2026-06-08T08:40:50.0000000Z;87.48;87.72;150;150
2026-06-08T08:40:52.0000000Z;87.54;87.72;150;150
2026-06-08T08:40:52.0000000Z;87.54;87.72;150;150
2026-06-08T08:46:01.0000000Z;87.54;87.7;150;150
2026-06-08T08:46:31.0000000Z;87.54;87.72;150;150
2026-06-08T08:50:28.0000000Z;87.54;87.74;150;150
2026-06-08T08:51:08.0000000Z;87.54;87.72;150;150
2026-06-08T08:55:16.0000000Z;87.54;87.74;150;150
2026-06-08T08:55:16.0000000Z;87.54;87.74;150;150
2026-06-08T08:55:16.0000000Z;87.54;87.74;150;150
2026-06-08T08:55:16.0000000Z;87.54;87.74;150;150
2026-06-08T09:08:57.0000000Z;87.54;87.72;150;150
2026-06-08T09:08:57.0000000Z;87.54;87.72;150;150
2026-06-08T09:08:57.0000000Z;87.54;87.72;150;150
2026-06-08T09:08:57.0000000Z;87.54;87.72;150;150
2026-06-08T09:22:19.0000000Z;87.56;87.73;150;150
2026-06-08T09:24:31.0000000Z;87.56;87.76;150;150
2026-06-08T09:24:31.0000000Z;87.56;87.76;150;150
2026-06-08T09:28:04.0000000Z;87.59;87.76;150;150
2026-06-08T09:28:04.0000000Z;87.59;87.76;150;150
2026-06-08T09:34:14.0000000Z;87.6;87.76;150;150
2026-06-08T09:34:14.0000000Z;87.6;87.76;150;150
2026-06-08T09:36:46.0000000Z;87.56;87.87;150;150
2026-06-08T09:36:49.0000000Z;87.56;87.78;150;150
