2026-06-08T07:56:18.0000000Z;4.7227;4.7399;5294;5275
2026-06-08T07:56:19.0000000Z;4.7235;4.7399;5293;5275
2026-06-08T07:56:20.0000000Z;4.7244;4.7399;5292;5275
2026-06-08T07:56:25.0000000Z;4.7249;4.7399;5292;5275
2026-06-08T07:56:35.0000000Z;4.7245;4.7399;5292;5275
2026-06-08T07:56:42.0000000Z;4.7084;4.7399;5310;5275
2026-06-08T07:56:43.0000000Z;4.7089;4.7399;5310;5275
2026-06-08T07:56:44.0000000Z;4.7095;4.7399;5309;5275
2026-06-08T07:56:46.0000000Z;4.7104;4.7399;5308;5275
2026-06-08T07:56:48.0000000Z;4.7111;4.7399;5307;5275
2026-06-08T07:56:49.0000000Z;4.7119;4.7399;5306;5275
2026-06-08T07:56:50.0000000Z;4.7124;4.7399;5306;5275
2026-06-08T07:56:51.0000000Z;4.713;4.7399;5305;5275
2026-06-08T07:56:53.0000000Z;4.7141;4.7399;5304;5275
2026-06-08T07:56:54.0000000Z;4.7146;4.7399;5303;5275
2026-06-08T07:56:56.0000000Z;4.7152;4.7399;5303;5275
2026-06-08T07:56:57.0000000Z;4.7158;4.7399;5302;5275
2026-06-08T07:56:59.0000000Z;4.7163;4.7399;5301;5275
2026-06-08T07:57:00.0000000Z;4.7171;4.7399;5300;5275
2026-06-08T07:57:01.0000000Z;4.7186;4.7399;5299;5275
2026-06-08T07:57:02.0000000Z;4.7205;4.7399;5297;5275
2026-06-08T07:57:03.0000000Z;4.7217;4.7399;5295;5275
2026-06-08T07:57:04.0000000Z;4.7234;4.7399;5293;5275
2026-06-08T07:57:05.0000000Z;4.7245;4.7399;5292;5275
2026-06-08T07:57:09.0000000Z;4.7251;4.7399;5291;5275
2026-06-08T07:57:11.0000000Z;4.7257;4.7399;5291;5275
2026-06-08T07:57:15.0000000Z;4.7233;4.7399;5293;5275
2026-06-08T07:57:16.0000000Z;4.7255;4.7399;5291;5275
2026-06-08T07:57:36.0000000Z;4.7278;4.7399;5288;5275
2026-06-08T07:57:38.0000000Z;4.7306;4.7404;5285;5274
2026-06-08T07:57:38.0000000Z;4.7306;4.7404;5285;5274
2026-06-08T08:03:02.0000000Z;4.7297;4.7399;5286;5275
2026-06-08T08:03:03.0000000Z;4.7291;4.7399;5287;5275
2026-06-08T08:03:03.0000000Z;4.7291;4.7399;5287;5275
2026-06-08T08:03:03.0000000Z;4.7291;4.7399;5287;5275
2026-06-08T08:11:56.0000000Z;4.7294;4.7396;5287;5275
2026-06-08T08:11:56.0000000Z;4.7294;4.7396;5287;5275
2026-06-08T08:11:56.0000000Z;4.7294;4.7396;5287;5275
2026-06-08T08:23:01.0000000Z;4.7289;4.7381;5287;5277
2026-06-08T08:23:01.0000000Z;4.7289;4.7381;5287;5277
2026-06-08T08:23:01.0000000Z;4.7289;4.7381;5287;5277
2026-06-08T08:23:01.0000000Z;4.7289;4.7381;5287;5277
2026-06-08T08:23:01.0000000Z;4.7289;4.7381;5287;5277
2026-06-08T08:42:02.0000000Z;4.728;4.7375;5288;5278
2026-06-08T08:42:04.0000000Z;4.7274;4.7375;5289;5278
2026-06-08T08:42:04.0000000Z;4.7274;4.7375;5289;5278
2026-06-08T08:42:04.0000000Z;4.7274;4.7375;5289;5278
2026-06-08T08:42:04.0000000Z;4.7274;4.7375;5289;5278
2026-06-08T08:56:59.0000000Z;4.7289;4.7381;5287;5277
2026-06-08T08:56:59.0000000Z;4.7289;4.7381;5287;5277
2026-06-08T08:56:59.0000000Z;4.7289;4.7381;5287;5277
2026-06-08T08:56:59.0000000Z;4.7289;4.7381;5287;5277
2026-06-08T08:56:59.0000000Z;4.7289;4.7381;5287;5277
2026-06-08T08:56:59.0000000Z;4.7289;4.7381;5287;5277
2026-06-08T08:56:59.0000000Z;4.7289;4.7381;5287;5277
2026-06-08T08:56:59.0000000Z;4.7289;4.7381;5287;5277
2026-06-08T08:56:59.0000000Z;4.7289;4.7381;5287;5277
2026-06-08T09:36:43.0000000Z;4.7294;4.7403;5287;5274
2026-06-08T09:36:47.0000000Z;4.7074;4.7375;5311;5278
2026-06-08T09:36:51.0000000Z;4.7074;4.739;5311;5276
2026-06-08T09:37:04.0000000Z;4.7294;4.739;5287;5276
2026-06-08T09:37:25.0000000Z;4.7294;4.7413;5287;5273
2026-06-08T09:37:27.0000000Z;4.7294;4.7441;5287;5270
2026-06-08T09:38:23.0000000Z;4.7294;4.7391;5287;5276
2026-06-08T09:38:53.0000000Z;4.7294;4.739;5287;5276
2026-06-08T09:38:53.0000000Z;4.7294;4.739;5287;5276
2026-06-08T09:42:55.0000000Z;4.7294;4.7441;5287;5270
2026-06-08T09:43:50.0000000Z;4.7294;4.7391;5287;5276
2026-06-08T09:44:20.0000000Z;4.7294;4.739;5287;5276
2026-06-08T09:44:20.0000000Z;4.7294;4.739;5287;5276
2026-06-08T09:46:09.0000000Z;4.7297;4.739;5286;5276
2026-06-08T09:46:48.0000000Z;4.7306;4.7398;5285;5275
2026-06-08T09:46:48.0000000Z;4.7306;4.7398;5285;5275
2026-06-08T09:46:48.0000000Z;4.7306;4.7398;5285;5275
2026-06-08T09:46:48.0000000Z;4.7306;4.7398;5285;5275
2026-06-08T10:02:14.0000000Z;4.7296;4.739;5286;5276
2026-06-08T10:02:43.0000000Z;4.7294;4.739;5287;5276
2026-06-08T10:02:43.0000000Z;4.7294;4.739;5287;5276
2026-06-08T10:06:52.0000000Z;4.7294;4.7426;5287;5272
2026-06-08T10:07:57.0000000Z;4.7314;4.7426;5284;5272
2026-06-08T10:07:57.0000000Z;4.7314;4.7426;5284;5272
2026-06-08T10:14:45.0000000Z;4.7307;4.7399;5285;5275
2026-06-08T10:14:45.0000000Z;4.7307;4.7399;5285;5275
2026-06-08T10:14:45.0000000Z;4.7307;4.7399;5285;5275
2026-06-08T10:14:45.0000000Z;4.7307;4.7399;5285;5275
2026-06-08T10:14:45.0000000Z;4.7307;4.7399;5285;5275
2026-06-08T10:34:11.0000000Z;4.7314;4.7416;5284;5273
2026-06-08T10:34:12.0000000Z;4.7314;4.7426;5284;5272
2026-06-08T10:34:15.0000000Z;4.7346;4.7438;5281;5271
2026-06-08T10:34:18.0000000Z;4.7359;4.7452;5279;5269
2026-06-08T10:34:30.0000000Z;4.7334;4.7456;5282;5269
2026-06-08T10:35:21.0000000Z;4.7309;4.7486;5285;5265
2026-06-08T10:35:21.0000000Z;4.7309;4.7486;5285;5265
2026-06-08T10:36:58.0000000Z;4.7309;4.7437;5285;5271
2026-06-08T10:37:28.0000000Z;4.7309;4.7436;5285;5271
2026-06-08T10:39:10.0000000Z;4.7309;4.7486;5285;5265
2026-06-08T10:41:14.0000000Z;4.7309;4.7436;5285;5271
2026-06-08T10:41:44.0000000Z;4.7309;4.7435;5285;5271
2026-06-08T10:44:52.0000000Z;4.7339;4.7435;5282;5271
2026-06-08T10:45:22.0000000Z;4.734;4.7435;5281;5271
2026-06-08T10:45:22.0000000Z;4.734;4.7435;5281;5271
2026-06-08T10:45:22.0000000Z;4.734;4.7435;5281;5271
2026-06-08T10:45:22.0000000Z;4.734;4.7435;5281;5271
2026-06-08T10:45:22.0000000Z;4.734;4.7435;5281;5271
2026-06-08T11:01:26.0000000Z;4.7339;4.7433;5282;5271
2026-06-08T11:02:00.0000000Z;4.7314;4.7406;5284;5274
2026-06-08T11:04:51.0000000Z;4.7314;4.7436;5284;5271
2026-06-08T11:04:51.0000000Z;4.7314;4.7436;5284;5271
2026-06-08T11:09:30.0000000Z;4.7357;4.7388;5280;5276
2026-06-08T11:10:50.0000000Z;4.7014;4.7736;7000;7000
2026-06-08T11:10:50.0000000Z;4.7014;4.7736;7000;7000
2026-06-08T11:13:11.0000000Z;4.7334;4.7456;11000;11000
2026-06-08T11:13:12.0000000Z;4.7334;4.7456;5282;5269
2026-06-08T11:15:02.0000000Z;4.7334;4.7481;5282;5266
2026-06-08T11:15:15.0000000Z;4.7359;4.7481;5279;5266
2026-06-08T11:15:15.0000000Z;4.7359;4.7481;5279;5266
2026-06-08T11:15:15.0000000Z;4.7359;4.7481;5279;5266
2026-06-08T11:15:15.0000000Z;4.7359;4.7481;5279;5266
2026-06-08T11:15:15.0000000Z;4.7359;4.7481;5279;5266
2026-06-08T11:15:15.0000000Z;4.7359;4.7481;5279;5266
2026-06-08T11:15:15.0000000Z;4.7359;4.7481;5279;5266
2026-06-08T11:42:17.0000000Z;4.7398;4.7491;5275;5265
2026-06-08T11:44:01.0000000Z;4.7373;4.7481;5278;5266
2026-06-08T11:44:02.0000000Z;4.7359;4.7481;5279;5266
2026-06-08T11:44:02.0000000Z;4.7359;4.7481;5279;5266
2026-06-08T11:44:02.0000000Z;4.7359;4.7481;5279;5266
