2026-06-08T07:55:49.0000000Z;121.52;121.54;1359;1358
2026-06-08T07:56:35.0000000Z;121.54;121.56;1359;1358
2026-06-08T07:56:36.0000000Z;121.52;121.54;1359;1358
2026-06-08T07:56:57.0000000Z;121.54;121.56;1358;1358
2026-06-08T07:56:58.0000000Z;121.54;121.56;1359;1358
2026-06-08T07:57:07.0000000Z;121.56;121.56;1359;1357
2026-06-08T07:57:08.0000000Z;121.54;121.56;1359;1358
2026-06-08T07:57:11.0000000Z;121.54;121.56;1358;1358
2026-06-08T07:57:12.0000000Z;121.54;121.56;1358;1358
2026-06-08T07:57:14.0000000Z;121.54;121.56;1359;1358
2026-06-08T07:57:15.0000000Z;121.54;121.56;1358;1358
2026-06-08T07:57:24.0000000Z;121.54;121.56;1358;1357
2026-06-08T07:57:25.0000000Z;121.54;121.56;1358;1358
2026-06-08T07:57:27.0000000Z;121.54;121.56;1358;1358
2026-06-08T07:57:30.0000000Z;121.56;121.56;1358;1358
2026-06-08T07:57:40.0000000Z;121.56;121.58;1358;1358
2026-06-08T07:57:44.0000000Z;121.56;121.58;1358;1357
2026-06-08T07:58:02.0000000Z;121.58;121.6;1358;1357
2026-06-08T07:58:16.0000000Z;121.6;121.62;1358;1423
2026-06-08T07:58:29.0000000Z;121.6;121.62;1358;1357
2026-06-08T07:58:30.0000000Z;121.6;121.62;1358;1423
2026-06-08T07:58:39.0000000Z;121.6;121.62;1358;1357
2026-06-08T07:58:40.0000000Z;121.6;121.62;1358;1423
2026-06-08T07:58:43.0000000Z;121.6;121.62;1358;1357
2026-06-08T07:58:44.0000000Z;121.6;121.62;1358;1423
2026-06-08T07:58:55.0000000Z;121.6;121.62;1358;3557
2026-06-08T07:58:58.0000000Z;121.6;121.62;1358;1423
2026-06-08T07:58:59.0000000Z;121.6;121.62;1358;2289
2026-06-08T07:59:03.0000000Z;121.58;121.6;1358;1357
2026-06-08T07:59:28.0000000Z;121.6;121.6;1358;1357
2026-06-08T07:59:29.0000000Z;121.58;121.6;1358;1357
2026-06-08T08:00:02.0000000Z;121.58;121.6;1358;1357
2026-06-08T08:00:03.0000000Z;121.58;121.6;1358;1356
2026-06-08T08:00:04.0000000Z;121.58;121.62;1358;1356
2026-06-08T08:00:05.0000000Z;121.58;121.6;1358;1356
2026-06-08T08:00:06.0000000Z;121.58;121.6;1359;1356
2026-06-08T08:00:07.0000000Z;121.56;121.6;1359;1356
2026-06-08T08:00:09.0000000Z;121.54;121.62;1359;1356
2026-06-08T08:00:11.0000000Z;121.56;121.6;1359;1357
2026-06-08T08:00:13.0000000Z;121.56;121.6;1358;1357
2026-06-08T08:00:18.0000000Z;121.56;121.6;1359;1357
2026-06-08T08:00:21.0000000Z;121.54;121.6;1359;1357
2026-06-08T08:00:23.0000000Z;121.54;121.58;1359;1357
2026-06-08T08:00:24.0000000Z;121.56;121.58;1359;1357
2026-06-08T08:00:27.0000000Z;121.56;121.6;1359;1357
2026-06-08T08:00:31.0000000Z;121.54;121.58;1358;1358
2026-06-08T08:00:32.0000000Z;121.54;121.56;1358;1358
2026-06-08T08:00:37.0000000Z;121.56;121.56;1358;1358
2026-06-08T08:00:42.0000000Z;121.54;121.56;1358;1358
2026-06-08T08:00:44.0000000Z;121.56;121.56;1358;1358
2026-06-08T08:00:49.0000000Z;121.54;121.56;1358;1358
2026-06-08T08:00:50.0000000Z;121.56;121.56;1358;1358
2026-06-08T08:00:52.0000000Z;121.52;121.56;467;320
2026-06-08T08:00:53.0000000Z;121.54;121.56;1358;1358
2026-06-08T08:00:58.0000000Z;121.54;121.56;1359;1358
2026-06-08T08:00:59.0000000Z;121.54;121.56;1359;2641
2026-06-08T08:01:02.0000000Z;121.54;121.56;1359;1358
2026-06-08T08:01:04.0000000Z;121.54;121.56;1358;1358
2026-06-08T08:01:24.0000000Z;121.54;121.56;1359;1358
2026-06-08T08:01:25.0000000Z;121.54;121.56;1358;1358
2026-06-08T08:01:28.0000000Z;121.54;121.56;1359;1358
2026-06-08T08:01:30.0000000Z;121.5;121.54;613;867
2026-06-08T08:01:31.0000000Z;121.52;121.54;1359;1358
2026-06-08T08:02:06.0000000Z;121.54;121.56;1358;1358
2026-06-08T08:02:07.0000000Z;121.54;121.56;1358;1358
2026-06-08T08:02:08.0000000Z;121.56;121.56;1358;1358
2026-06-08T08:02:09.0000000Z;121.54;121.56;1358;1358
2026-06-08T08:02:10.0000000Z;121.54;121.56;1358;1358
2026-06-08T08:02:14.0000000Z;121.54;121.56;1359;1358
2026-06-08T08:02:19.0000000Z;121.52;121.54;1359;1358
2026-06-08T08:02:27.0000000Z;121.52;121.56;1359;1425
2026-06-08T08:02:28.0000000Z;121.52;121.54;1359;1358
2026-06-08T08:02:31.0000000Z;121.52;121.54;1359;2619
2026-06-08T08:02:32.0000000Z;121.52;121.54;1359;1358
2026-06-08T08:02:33.0000000Z;121.5;121.52;1359;1358
2026-06-08T08:02:40.0000000Z;121.5;121.52;1359;1358
2026-06-08T08:02:58.0000000Z;121.5;121.52;1359;2721
2026-06-08T08:03:00.0000000Z;121.5;121.52;1359;2677
2026-06-08T08:03:01.0000000Z;121.48;121.5;1359;1358
2026-06-08T08:03:07.0000000Z;121.48;121.5;1359;1359
2026-06-08T08:03:08.0000000Z;121.48;121.5;1359;1358
2026-06-08T08:03:09.0000000Z;121.46;121.5;1003;317
2026-06-08T08:03:10.0000000Z;121.46;121.5;378;317
2026-06-08T08:03:11.0000000Z;121.48;121.5;1359;1358
2026-06-08T08:03:13.0000000Z;121.46;121.5;378;317
2026-06-08T08:03:15.0000000Z;121.46;121.5;378;316
2026-06-08T08:03:16.0000000Z;121.48;121.5;1359;1358
2026-06-08T08:03:18.0000000Z;121.46;121.5;378;316
2026-06-08T08:03:19.0000000Z;121.46;121.5;378;1183
2026-06-08T08:03:20.0000000Z;121.48;121.5;1359;1358
2026-06-08T08:03:21.0000000Z;121.46;121.5;378;316
