2026-06-08T07:56:08.0000000Z;9.436;9.442;4000;4500
2026-06-08T07:56:09.0000000Z;9.436;9.44;4000;4000
2026-06-08T07:56:12.0000000Z;9.436;9.441;4000;4000
2026-06-08T07:56:14.0000000Z;9.436;9.441;4000;4000
2026-06-08T07:56:21.0000000Z;9.436;9.442;4000;4000
2026-06-08T07:56:35.0000000Z;9.436;9.442;4750;4000
2026-06-08T07:56:57.0000000Z;9.436;9.442;4000;4000
2026-06-08T07:57:03.0000000Z;9.437;9.442;4000;4000
2026-06-08T07:57:40.0000000Z;9.437;9.443;4750;4000
2026-06-08T07:57:41.0000000Z;9.438;9.445;4000;4000
2026-06-08T07:57:42.0000000Z;9.438;9.446;4000;4500
2026-06-08T07:57:46.0000000Z;9.439;9.446;4000;4500
2026-06-08T07:58:14.0000000Z;9.439;9.446;4750;4500
2026-06-08T07:58:21.0000000Z;9.44;9.447;4000;4500
2026-06-08T07:58:22.0000000Z;9.441;9.447;4000;4500
2026-06-08T07:58:24.0000000Z;9.441;9.448;4000;4500
2026-06-08T07:58:52.0000000Z;9.441;9.448;4000;4750
2026-06-08T07:59:08.0000000Z;9.441;9.447;4000;4000
2026-06-08T07:59:09.0000000Z;9.441;9.446;4000;4000
2026-06-08T07:59:51.0000000Z;9.441;9.447;4000;4000
2026-06-08T07:59:53.0000000Z;9.441;9.448;4000;4000
2026-06-08T08:00:01.0000000Z;9.441;9.449;4000;4000
2026-06-08T08:00:02.0000000Z;9.441;9.448;4000;4000
2026-06-08T08:00:03.0000000Z;9.441;9.448;4000;5500
2026-06-08T08:00:04.0000000Z;9.441;9.447;4000;5500
2026-06-08T08:00:05.0000000Z;9.44;9.442;4000;4250
2026-06-08T08:00:06.0000000Z;9.44;9.444;4000;4000
2026-06-08T08:00:07.0000000Z;9.44;9.443;4000;4000
2026-06-08T08:00:11.0000000Z;9.44;9.444;4000;4000
2026-06-08T08:00:16.0000000Z;9.44;9.443;4000;4000
2026-06-08T08:00:17.0000000Z;9.44;9.442;4000;4000
2026-06-08T08:00:21.0000000Z;9.44;9.443;4000;5000
2026-06-08T08:00:22.0000000Z;9.438;9.443;4000;5000
2026-06-08T08:00:27.0000000Z;9.438;9.443;4000;5500
2026-06-08T08:00:29.0000000Z;9.437;9.444;4000;5500
2026-06-08T08:00:34.0000000Z;9.437;9.444;4000;5000
2026-06-08T08:00:35.0000000Z;9.437;9.444;4000;5000
2026-06-08T08:00:38.0000000Z;9.437;9.444;4000;5000
2026-06-08T08:00:41.0000000Z;9.437;9.444;4000;5000
2026-06-08T08:00:43.0000000Z;9.437;9.444;4000;4000
2026-06-08T08:00:47.0000000Z;9.437;9.444;4000;5000
2026-06-08T08:01:03.0000000Z;9.437;9.443;4000;4250
2026-06-08T08:01:04.0000000Z;9.437;9.444;4000;5000
2026-06-08T08:01:09.0000000Z;9.437;9.444;4000;5500
2026-06-08T08:01:19.0000000Z;9.437;9.444;4000;4500
2026-06-08T08:01:20.0000000Z;9.437;9.443;4000;5000
2026-06-08T08:01:22.0000000Z;9.437;9.442;4000;4000
2026-06-08T08:01:25.0000000Z;9.437;9.443;4000;5500
2026-06-08T08:01:26.0000000Z;9.437;9.444;4000;5500
