2026-06-08T07:56:30.0000000Z;5.3936;5.4018;10000;10000
2026-06-08T07:56:31.0000000Z;5.3942;5.4018;10000;10000
2026-06-08T07:56:32.0000000Z;5.394;5.4018;10000;10000
2026-06-08T07:56:33.0000000Z;5.3944;5.4018;10000;10000
2026-06-08T07:56:34.0000000Z;5.3948;5.4018;10000;10000
2026-06-08T07:56:35.0000000Z;5.3952;5.4018;9000;10000
2026-06-08T07:56:36.0000000Z;5.3956;5.4018;9000;10000
2026-06-08T07:57:30.0000000Z;5.3944;5.4018;10000;10000
2026-06-08T07:57:31.0000000Z;5.3954;5.4018;10000;10000
2026-06-08T07:57:33.0000000Z;5.3958;5.4018;9000;10000
2026-06-08T07:58:30.0000000Z;5.394;5.4018;10000;10000
2026-06-08T07:58:31.0000000Z;5.3944;5.4018;9000;10000
2026-06-08T07:58:32.0000000Z;5.3942;5.4018;10000;10000
2026-06-08T07:58:33.0000000Z;5.3948;5.4018;9000;10000
2026-06-08T07:58:34.0000000Z;5.3952;5.4018;9000;10000
2026-06-08T07:58:35.0000000Z;5.3956;5.4018;10000;10000
2026-06-08T07:58:36.0000000Z;5.3958;5.4018;9000;10000
2026-06-08T07:59:30.0000000Z;5.3938;5.4018;10000;10000
2026-06-08T07:59:31.0000000Z;5.3944;5.4018;10000;10000
2026-06-08T07:59:32.0000000Z;5.3946;5.4018;10000;10000
2026-06-08T07:59:33.0000000Z;5.3942;5.4018;9000;10000
2026-06-08T07:59:34.0000000Z;5.395;5.4018;10000;10000
2026-06-08T07:59:35.0000000Z;5.3952;5.4018;10000;10000
2026-06-08T07:59:36.0000000Z;5.3954;5.4018;9000;10000
2026-06-08T08:00:07.0000000Z;5.3956;5.4018;9000;10000
2026-06-08T08:00:30.0000000Z;5.3936;5.4018;10000;10000
2026-06-08T08:00:31.0000000Z;5.3934;5.4018;10000;10000
2026-06-08T08:00:32.0000000Z;5.3938;5.4018;10000;10000
2026-06-08T08:00:33.0000000Z;5.3944;5.4018;10000;10000
2026-06-08T08:00:34.0000000Z;5.3948;5.4018;10000;10000
2026-06-08T08:00:35.0000000Z;5.3952;5.4018;9000;10000
2026-06-08T08:00:50.0000000Z;5.3954;5.4018;9000;10000
2026-06-08T08:00:51.0000000Z;5.3956;5.4018;9000;10000
2026-06-08T08:01:30.0000000Z;5.3936;5.4018;10000;10000
2026-06-08T08:01:31.0000000Z;5.3942;5.4018;10000;10000
2026-06-08T08:01:32.0000000Z;5.3944;5.4018;9000;10000
2026-06-08T08:01:33.0000000Z;5.3942;5.4018;10000;10000
2026-06-08T08:01:34.0000000Z;5.3948;5.4018;10000;10000
2026-06-08T08:01:36.0000000Z;5.3956;5.4018;9000;10000
2026-06-08T08:02:09.0000000Z;5.3958;5.4016;9000;10000
2026-06-08T08:02:30.0000000Z;5.3944;5.4014;10000;10000
2026-06-08T08:02:31.0000000Z;5.395;5.4014;10000;10000
2026-06-08T08:02:32.0000000Z;5.3952;5.4014;9000;10000
2026-06-08T08:02:33.0000000Z;5.3956;5.4014;9000;10000
2026-06-08T08:03:23.0000000Z;5.3958;5.4014;9000;10000
2026-06-08T08:03:24.0000000Z;5.396;5.4014;9000;10000
2026-06-08T08:03:30.0000000Z;5.3938;5.4014;10000;10000
2026-06-08T08:03:31.0000000Z;5.3952;5.4014;10000;10000
2026-06-08T08:03:32.0000000Z;5.3956;5.4014;10000;10000
2026-06-08T08:03:33.0000000Z;5.3958;5.4014;9000;10000
2026-06-08T08:04:13.0000000Z;5.3958;5.4016;9000;10000
2026-06-08T08:04:15.0000000Z;5.3962;5.4014;9000;10000
2026-06-08T08:04:31.0000000Z;5.3958;5.4014;9000;10000
2026-06-08T08:04:32.0000000Z;5.3956;5.4014;9000;10000
2026-06-08T08:05:02.0000000Z;5.396;5.4014;9000;10000
2026-06-08T08:05:30.0000000Z;5.3942;5.4014;10000;10000
2026-06-08T08:05:31.0000000Z;5.3956;5.4014;10000;10000
2026-06-08T08:05:32.0000000Z;5.3958;5.4014;10000;10000
2026-06-08T08:05:33.0000000Z;5.396;5.4014;9000;10000
2026-06-08T08:06:30.0000000Z;5.395;5.4014;10000;10000
2026-06-08T08:06:31.0000000Z;5.3956;5.4014;10000;10000
2026-06-08T08:06:32.0000000Z;5.3958;5.4014;10000;10000
2026-06-08T08:06:33.0000000Z;5.396;5.4014;9000;10000
2026-06-08T08:07:30.0000000Z;5.3942;5.4014;10000;10000
2026-06-08T08:07:31.0000000Z;5.3958;5.4014;10000;10000
2026-06-08T08:07:32.0000000Z;5.396;5.4014;9000;10000
2026-06-08T08:08:29.0000000Z;5.3962;5.4014;9000;10000
2026-06-08T08:08:31.0000000Z;5.3952;5.402;10000;10000
2026-06-08T08:08:32.0000000Z;5.3958;5.4022;10000;10000
2026-06-08T08:08:33.0000000Z;5.396;5.4022;10000;10000
2026-06-08T08:08:34.0000000Z;5.3964;5.4022;9000;10000
2026-06-08T08:08:51.0000000Z;5.3964;5.402;9000;10000
2026-06-08T08:09:30.0000000Z;5.3944;5.4018;10000;10000
2026-06-08T08:09:31.0000000Z;5.396;5.4018;9000;10000
2026-06-08T08:09:32.0000000Z;5.3962;5.4018;9000;10000
2026-06-08T08:09:33.0000000Z;5.396;5.4018;9000;10000
2026-06-08T08:09:49.0000000Z;5.396;5.3988;9000;9000
2026-06-08T08:09:50.0000000Z;5.3946;5.3988;10000;9000
2026-06-08T08:09:51.0000000Z;5.3948;5.3988;10000;9000
2026-06-08T08:09:52.0000000Z;5.3954;5.3988;10000;9000
2026-06-08T08:09:53.0000000Z;5.394;5.3988;10000;9000
2026-06-08T08:09:54.0000000Z;5.3944;5.3988;10000;9000
2026-06-08T08:09:56.0000000Z;5.3946;5.3988;10000;9000
2026-06-08T08:10:06.0000000Z;5.395;5.3988;10000;9000
2026-06-08T08:10:18.0000000Z;5.3952;5.3988;10000;9000
2026-06-08T08:19:15.0000000Z;5.3954;5.3998;10000;10000
2026-06-08T08:19:16.0000000Z;5.3954;5.4008;10000;10000
2026-06-08T08:19:17.0000000Z;5.3958;5.4008;10000;10000
2026-06-08T08:19:18.0000000Z;5.395;5.4008;10000;10000
2026-06-08T08:19:19.0000000Z;5.3954;5.4008;9000;10000
2026-06-08T08:19:20.0000000Z;5.3956;5.4008;10000;10000
2026-06-08T08:19:21.0000000Z;5.3958;5.4008;9000;10000
2026-06-08T08:19:31.0000000Z;5.396;5.4018;9000;10000
2026-06-08T08:20:18.0000000Z;5.3942;5.4018;10000;10000
2026-06-08T08:20:19.0000000Z;5.3956;5.4018;9000;10000
2026-06-08T08:20:20.0000000Z;5.3958;5.4018;9000;10000
2026-06-08T08:20:21.0000000Z;5.396;5.4018;9000;10000
2026-06-08T08:21:18.0000000Z;5.3942;5.4018;10000;10000
2026-06-08T08:21:19.0000000Z;5.3956;5.4018;9000;10000
2026-06-08T08:21:20.0000000Z;5.3958;5.4018;10000;10000
2026-06-08T08:21:21.0000000Z;5.396;5.4018;10000;10000
2026-06-08T08:21:22.0000000Z;5.3964;5.4018;9000;10000
2026-06-08T08:21:45.0000000Z;5.3966;5.4018;9000;10000
2026-06-08T08:21:46.0000000Z;5.3966;5.4016;9000;10000
2026-06-08T08:22:09.0000000Z;5.3968;5.4014;9000;10000
2026-06-08T08:22:18.0000000Z;5.3946;5.4014;10000;10000
2026-06-08T08:22:19.0000000Z;5.3954;5.4014;10000;10000
2026-06-08T08:22:20.0000000Z;5.3954;5.4014;9000;10000
2026-06-08T08:22:21.0000000Z;5.3956;5.4014;9000;10000
2026-06-08T08:22:36.0000000Z;5.3958;5.4014;9000;10000
2026-06-08T08:22:56.0000000Z;5.3962;5.4014;9000;10000
2026-06-08T08:22:57.0000000Z;5.3964;5.401;9000;10000
2026-06-08T08:23:18.0000000Z;5.3946;5.401;10000;10000
2026-06-08T08:23:19.0000000Z;5.3954;5.401;10000;10000
2026-06-08T08:23:20.0000000Z;5.3956;5.401;9000;10000
2026-06-08T08:23:21.0000000Z;5.3956;5.401;9000;10000
2026-06-08T08:23:22.0000000Z;5.396;5.401;10000;10000
2026-06-08T08:23:23.0000000Z;5.3962;5.401;9000;10000
2026-06-08T08:24:18.0000000Z;5.3946;5.401;10000;10000
2026-06-08T08:24:19.0000000Z;5.3954;5.401;9000;10000
2026-06-08T08:24:20.0000000Z;5.3956;5.401;9000;10000
2026-06-08T08:24:21.0000000Z;5.3958;5.401;10000;10000
2026-06-08T08:24:22.0000000Z;5.3962;5.401;10000;10000
2026-06-08T08:24:23.0000000Z;5.3964;5.401;9000;10000
2026-06-08T08:25:18.0000000Z;5.3946;5.401;10000;10000
2026-06-08T08:25:19.0000000Z;5.395;5.401;9000;10000
2026-06-08T08:25:20.0000000Z;5.3952;5.401;10000;10000
2026-06-08T08:25:21.0000000Z;5.3956;5.401;9000;10000
2026-06-08T08:25:22.0000000Z;5.3962;5.401;9000;10000
2026-06-08T08:25:23.0000000Z;5.3964;5.401;9000;10000
2026-06-08T08:25:43.0000000Z;5.3964;5.4012;9000;10000
2026-06-08T08:25:45.0000000Z;5.3964;5.401;9000;10000
2026-06-08T08:26:18.0000000Z;5.3954;5.401;9000;10000
2026-06-08T08:26:19.0000000Z;5.3952;5.401;9000;10000
2026-06-08T08:26:20.0000000Z;5.3956;5.401;9000;10000
2026-06-08T08:26:21.0000000Z;5.3958;5.401;9000;10000
2026-06-08T08:27:12.0000000Z;5.396;5.401;9000;10000
2026-06-08T08:27:13.0000000Z;5.396;5.4012;9000;10000
2026-06-08T08:27:18.0000000Z;5.3942;5.4012;10000;10000
2026-06-08T08:27:19.0000000Z;5.3952;5.4012;9000;10000
2026-06-08T08:27:21.0000000Z;5.3956;5.4012;9000;10000
2026-06-08T08:27:22.0000000Z;5.3956;5.4012;10000;10000
2026-06-08T08:27:23.0000000Z;5.3958;5.4012;9000;10000
2026-06-08T08:27:34.0000000Z;5.3962;5.4008;9000;10000
2026-06-08T08:27:39.0000000Z;5.3962;5.4016;9000;10000
2026-06-08T08:27:40.0000000Z;5.3962;5.401;9000;10000
2026-06-08T08:27:42.0000000Z;5.3962;5.4012;9000;10000
2026-06-08T08:28:14.0000000Z;5.3962;5.401;9000;10000
2026-06-08T08:28:18.0000000Z;5.3942;5.4008;10000;10000
2026-06-08T08:28:19.0000000Z;5.3952;5.4008;9000;10000
2026-06-08T08:28:21.0000000Z;5.3956;5.4008;9000;10000
2026-06-08T08:28:22.0000000Z;5.3958;5.4008;9000;10000
2026-06-08T08:29:11.0000000Z;5.3958;5.3992;11000;5000
2026-06-08T08:29:12.0000000Z;5.3952;5.3998;14000;5000
2026-06-08T08:29:14.0000000Z;5.3948;5.3998;14000;5000
2026-06-08T08:31:44.0000000Z;5.3948;5.3998;12000;5000
2026-06-08T08:31:45.0000000Z;5.3912;5.402;12000;5000
2026-06-08T08:31:46.0000000Z;5.3944;5.4002;14000;5000
2026-06-08T08:31:47.0000000Z;5.3948;5.4002;14000;5000
2026-06-08T08:40:49.0000000Z;5.3948;5.4002;16000;5000
2026-06-08T08:40:50.0000000Z;5.391;5.402;16000;5000
2026-06-08T08:40:51.0000000Z;5.3926;5.402;16000;5000
2026-06-08T08:40:52.0000000Z;5.3948;5.4002;5500;5000
2026-06-08T08:40:54.0000000Z;5.395;5.4002;12000;5000
2026-06-08T08:43:50.0000000Z;5.395;5.4002;14000;5000
2026-06-08T08:43:53.0000000Z;5.3948;5.4002;14000;5000
2026-06-08T08:50:27.0000000Z;5.3908;5.4016;12000;5000
2026-06-08T08:50:28.0000000Z;5.394;5.4;12000;5000
2026-06-08T08:50:29.0000000Z;5.3942;5.4;12000;5000
2026-06-08T08:50:30.0000000Z;5.395;5.4;12000;5000
2026-06-08T08:51:27.0000000Z;5.395;5.4;12000;5000
2026-06-08T08:52:22.0000000Z;5.3952;5.4016;10000;10000
2026-06-08T08:52:23.0000000Z;5.3954;5.4002;10000;10000
2026-06-08T08:52:24.0000000Z;5.396;5.4012;9000;10000
2026-06-08T08:52:25.0000000Z;5.3964;5.4012;9000;10000
2026-06-08T08:52:26.0000000Z;5.3956;5.4012;10000;10000
2026-06-08T08:52:27.0000000Z;5.3956;5.4012;9000;10000
2026-06-08T08:52:28.0000000Z;5.3958;5.4012;10000;10000
2026-06-08T08:52:29.0000000Z;5.3962;5.4012;10000;10000
2026-06-08T08:52:30.0000000Z;5.3964;5.4012;9000;10000
2026-06-08T08:53:26.0000000Z;5.3948;5.4012;10000;10000
2026-06-08T08:53:27.0000000Z;5.3952;5.4012;9000;10000
2026-06-08T08:53:28.0000000Z;5.3952;5.4012;9000;10000
2026-06-08T08:53:29.0000000Z;5.3956;5.4012;10000;10000
2026-06-08T08:53:30.0000000Z;5.396;5.4012;10000;10000
2026-06-08T08:53:31.0000000Z;5.3964;5.4012;10000;10000
2026-06-08T08:53:32.0000000Z;5.3966;5.4012;9000;10000
2026-06-08T08:54:22.0000000Z;5.3966;5.401;9000;10000
2026-06-08T08:54:26.0000000Z;5.395;5.4008;10000;10000
2026-06-08T08:54:27.0000000Z;5.3954;5.4008;9000;10000
2026-06-08T08:54:28.0000000Z;5.3954;5.4008;10000;10000
2026-06-08T08:54:29.0000000Z;5.3958;5.4008;10000;10000
2026-06-08T08:54:30.0000000Z;5.3962;5.4008;10000;10000
2026-06-08T08:54:31.0000000Z;5.3964;5.4008;9000;10000
2026-06-08T08:55:26.0000000Z;5.3948;5.4008;10000;10000
2026-06-08T08:55:27.0000000Z;5.3956;5.4008;10000;10000
2026-06-08T08:55:28.0000000Z;5.3958;5.4008;9000;10000
2026-06-08T08:55:29.0000000Z;5.3962;5.4008;9000;10000
2026-06-08T08:55:30.0000000Z;5.3964;5.4008;9000;10000
2026-06-08T08:56:26.0000000Z;5.3946;5.4008;10000;10000
2026-06-08T08:56:27.0000000Z;5.3954;5.4008;9000;10000
2026-06-08T08:56:28.0000000Z;5.3958;5.4008;10000;10000
2026-06-08T08:56:29.0000000Z;5.3958;5.4008;10000;10000
2026-06-08T08:56:30.0000000Z;5.3962;5.4008;10000;10000
2026-06-08T08:56:31.0000000Z;5.3964;5.4008;9000;10000
2026-06-08T08:56:53.0000000Z;5.3964;5.4014;9000;10000
2026-06-08T08:56:54.0000000Z;5.3964;5.402;9000;10000
2026-06-08T08:56:55.0000000Z;5.3964;5.4016;9000;10000
2026-06-08T08:57:26.0000000Z;5.395;5.4016;10000;10000
2026-06-08T08:57:27.0000000Z;5.3954;5.4016;9000;10000
2026-06-08T08:57:28.0000000Z;5.3958;5.4016;10000;10000
2026-06-08T08:57:29.0000000Z;5.3962;5.4016;10000;10000
2026-06-08T08:57:30.0000000Z;5.3964;5.4016;9000;10000
2026-06-08T08:58:26.0000000Z;5.3946;5.4016;10000;10000
2026-06-08T08:58:27.0000000Z;5.3956;5.4016;9000;10000
2026-06-08T08:58:28.0000000Z;5.3958;5.4016;10000;10000
2026-06-08T08:58:29.0000000Z;5.3962;5.4016;10000;10000
2026-06-08T08:58:30.0000000Z;5.3964;5.4016;9000;10000
2026-06-08T08:59:05.0000000Z;5.3966;5.4014;9000;10000
2026-06-08T08:59:26.0000000Z;5.3948;5.4012;10000;10000
2026-06-08T08:59:27.0000000Z;5.395;5.4012;9000;10000
2026-06-08T08:59:28.0000000Z;5.3954;5.4012;9000;10000
2026-06-08T08:59:29.0000000Z;5.3958;5.4012;10000;10000
2026-06-08T08:59:30.0000000Z;5.3962;5.4012;10000;10000
2026-06-08T08:59:31.0000000Z;5.3966;5.4012;10000;10000
2026-06-08T08:59:32.0000000Z;5.3968;5.4012;9000;10000
2026-06-08T09:00:20.0000000Z;5.3968;5.4014;9000;10000
2026-06-08T09:00:26.0000000Z;5.3948;5.4016;10000;10000
2026-06-08T09:00:27.0000000Z;5.3956;5.4016;10000;10000
2026-06-08T09:00:28.0000000Z;5.395;5.4016;10000;10000
2026-06-08T09:00:29.0000000Z;5.395;5.4014;10000;10000
2026-06-08T09:00:49.0000000Z;5.3952;5.4012;9000;10000
2026-06-08T09:00:50.0000000Z;5.3958;5.4012;9000;10000
2026-06-08T09:00:51.0000000Z;5.396;5.4012;9000;10000
2026-06-08T09:00:52.0000000Z;5.3964;5.4012;9000;10000
2026-06-08T09:00:56.0000000Z;5.3964;5.4006;9000;10000
2026-06-08T09:00:57.0000000Z;5.3954;5.3998;10000;10000
2026-06-08T09:00:58.0000000Z;5.3954;5.3998;9000;10000
2026-06-08T09:01:00.0000000Z;5.3948;5.3998;9000;10000
2026-06-08T09:01:11.0000000Z;5.3948;5.4;9000;10000
2026-06-08T09:01:12.0000000Z;5.3948;5.3998;9000;10000
2026-06-08T09:01:31.0000000Z;5.3948;5.4;9000;10000
2026-06-08T09:01:32.0000000Z;5.3948;5.3998;9000;10000
2026-06-08T09:01:58.0000000Z;5.3944;5.3998;10000;10000
2026-06-08T09:01:59.0000000Z;5.3946;5.3998;9000;10000
2026-06-08T09:02:41.0000000Z;5.3948;5.3998;10000;10000
2026-06-08T09:03:01.0000000Z;5.3948;5.4;10000;10000
2026-06-08T09:03:10.0000000Z;5.3948;5.3998;10000;10000
2026-06-08T09:03:12.0000000Z;5.3948;5.4;10000;10000
2026-06-08T09:03:30.0000000Z;5.3948;5.3998;10000;10000
2026-06-08T09:03:57.0000000Z;5.3948;5.4;10000;10000
2026-06-08T09:04:32.0000000Z;5.395;5.4;10000;10000
2026-06-08T09:04:33.0000000Z;5.395;5.4002;9000;10000
2026-06-08T09:04:34.0000000Z;5.395;5.4002;9000;10000
2026-06-08T09:04:35.0000000Z;5.395;5.4004;9000;10000
2026-06-08T09:04:36.0000000Z;5.395;5.4008;9000;10000
2026-06-08T09:04:45.0000000Z;5.3952;5.401;10000;10000
2026-06-08T09:04:46.0000000Z;5.3954;5.4008;9000;10000
2026-06-08T09:04:50.0000000Z;5.3954;5.3998;9000;10000
2026-06-08T09:04:51.0000000Z;5.3908;5.398;9000;10000
2026-06-08T09:04:52.0000000Z;5.3888;5.398;9000;10000
2026-06-08T09:04:53.0000000Z;5.3892;5.398;9000;10000
2026-06-08T09:04:54.0000000Z;5.3886;5.398;10000;10000
2026-06-08T09:04:55.0000000Z;5.3914;5.3996;9000;10000
2026-06-08T09:04:56.0000000Z;5.392;5.4004;9000;10000
2026-06-08T09:04:57.0000000Z;5.3926;5.4004;9000;10000
2026-06-08T09:04:58.0000000Z;5.393;5.4004;9000;10000
