2026-06-08T07:56:00.0000000Z;5.196;5.198;4250;4250
2026-06-08T07:56:02.0000000Z;5.196;5.199;9000;4250
2026-06-08T07:56:04.0000000Z;5.197;5.2;4250;4500
2026-06-08T07:56:05.0000000Z;5.196;5.199;4250;4250
2026-06-08T07:56:08.0000000Z;5.197;5.201;4250;4250
2026-06-08T07:56:09.0000000Z;5.199;5.2;4250;4250
2026-06-08T07:56:10.0000000Z;5.198;5.201;9000;4250
2026-06-08T07:56:12.0000000Z;5.199;5.201;4250;4250
2026-06-08T07:56:14.0000000Z;5.198;5.201;9000;4250
2026-06-08T07:56:16.0000000Z;5.199;5.201;4250;4250
2026-06-08T07:56:18.0000000Z;5.198;5.201;9000;4250
2026-06-08T07:56:19.0000000Z;5.199;5.201;4250;4250
2026-06-08T07:56:22.0000000Z;5.198;5.201;9000;4250
2026-06-08T07:56:24.0000000Z;5.199;5.201;4250;4250
2026-06-08T07:56:26.0000000Z;5.198;5.201;9000;4250
2026-06-08T07:56:28.0000000Z;5.199;5.201;4250;4250
2026-06-08T07:56:30.0000000Z;5.198;5.201;9000;4250
2026-06-08T07:56:31.0000000Z;5.198;5.201;4250;4250
2026-06-08T07:56:32.0000000Z;5.199;5.201;4250;4250
2026-06-08T07:56:33.0000000Z;5.198;5.201;4250;4250
2026-06-08T07:56:34.0000000Z;5.198;5.2;9000;4250
2026-06-08T07:56:35.0000000Z;5.198;5.201;9000;4250
2026-06-08T07:56:36.0000000Z;5.198;5.2;9000;9000
2026-06-08T07:56:37.0000000Z;5.198;5.2;4250;4250
2026-06-08T07:56:40.0000000Z;5.198;5.2;9000;4250
2026-06-08T07:56:41.0000000Z;5.199;5.201;4250;4250
2026-06-08T07:56:43.0000000Z;5.198;5.201;9000;4250
2026-06-08T07:56:44.0000000Z;5.198;5.2;9000;4250
2026-06-08T07:56:45.0000000Z;5.198;5.2;4500;4250
2026-06-08T07:56:46.0000000Z;5.199;5.201;4250;4250
2026-06-08T07:56:47.0000000Z;5.198;5.2;4500;4250
2026-06-08T07:56:48.0000000Z;5.197;5.2;4250;9000
2026-06-08T07:56:49.0000000Z;5.197;5.199;4500;4250
2026-06-08T07:56:50.0000000Z;5.197;5.199;4750;4250
