2026-06-08T07:58:01.0000000Z;101.185;101.21;550;500
2026-06-08T07:58:02.0000000Z;101.19;101.215;750;550
2026-06-08T07:58:35.0000000Z;101.19;101.215;750;550
2026-06-08T07:58:51.0000000Z;101.19;101.215;750;550
2026-06-08T07:59:06.0000000Z;101.185;101.21;800;500
2026-06-08T07:59:36.0000000Z;101.19;101.21;800;500
2026-06-08T07:59:37.0000000Z;101.19;101.215;750;550
2026-06-08T07:59:53.0000000Z;101.19;101.215;750;550
2026-06-08T08:00:01.0000000Z;101.185;101.21;800;500
2026-06-08T08:00:11.0000000Z;101.19;101.215;750;550
2026-06-08T08:04:29.0000000Z;101.19;101.215;750;550
2026-06-08T08:04:53.0000000Z;101.19;101.215;750;550
2026-06-08T08:17:42.0000000Z;101.19;101.215;800;550
2026-06-08T08:17:48.0000000Z;101.19;101.215;550;550
2026-06-08T08:22:11.0000000Z;101.19;101.215;800;550
2026-06-08T08:22:57.0000000Z;101.19;101.215;550;550
2026-06-08T08:25:42.0000000Z;101.19;101.215;800;550
2026-06-08T08:25:49.0000000Z;101.19;101.215;10;10
2026-06-08T08:29:11.0000000Z;101.19;101.21;800;550
2026-06-08T08:29:34.0000000Z;101.19;101.21;550;550
2026-06-08T08:29:35.0000000Z;101.19;101.21;550;550
2026-06-08T08:29:36.0000000Z;101.19;101.21;800;550
2026-06-08T08:31:12.0000000Z;101.19;101.21;550;550
2026-06-08T08:32:14.0000000Z;101.19;101.21;800;550
2026-06-08T08:32:22.0000000Z;101.19;101.21;550;550
2026-06-08T08:38:57.0000000Z;101.19;101.21;550;550
2026-06-08T08:48:01.0000000Z;101.19;101.205;550;550
2026-06-08T08:48:02.0000000Z;101.19;101.2;550;800
2026-06-08T08:50:51.0000000Z;101.19;101.2;350;550
2026-06-08T08:52:06.0000000Z;101.19;101.195;300;300
2026-06-08T08:52:07.0000000Z;101.19;101.2;350;550
2026-06-08T08:53:14.0000000Z;101.19;101.195;300;300
2026-06-08T08:53:15.0000000Z;101.19;101.2;350;550
2026-06-08T08:55:25.0000000Z;101.19;101.2;550;800
2026-06-08T08:56:10.0000000Z;101.19;101.2;350;550
2026-06-08T09:02:59.0000000Z;101.19;101.2;550;800
2026-06-08T09:15:51.0000000Z;101.19;101.195;550;550
2026-06-08T09:16:16.0000000Z;101.19;101.2;550;550
2026-06-08T09:16:17.0000000Z;101.19;101.2;550;800
2026-06-08T09:33:16.0000000Z;101.19;101.2;600;800
2026-06-08T09:35:03.0000000Z;101.19;101.2;550;700
2026-06-08T09:37:22.0000000Z;101.185;101.2;800;700
2026-06-08T09:38:16.0000000Z;101.185;101.2;550;700
2026-06-08T09:39:16.0000000Z;101.185;101.2;800;700
2026-06-08T09:42:08.0000000Z;101.185;101.2;750;700
2026-06-08T09:45:48.0000000Z;101.19;101.2;550;700
2026-06-08T09:52:41.0000000Z;101.19;101.2;550;700
2026-06-08T09:53:02.0000000Z;101.19;101.2;550;700
2026-06-08T10:06:02.0000000Z;101.19;101.2;32;32
2026-06-08T10:07:03.0000000Z;101.19;101.2;2;2
2026-06-08T10:18:19.0000000Z;101.19;101.2;550;700
2026-06-08T10:19:04.0000000Z;101.19;101.2;800;700
2026-06-08T10:34:15.0000000Z;101.19;101.2;550;700
2026-06-08T10:34:27.0000000Z;101.19;101.205;550;700
2026-06-08T10:34:28.0000000Z;101.19;101.21;550;550
2026-06-08T10:34:29.0000000Z;101.19;101.215;550;550
2026-06-08T10:34:30.0000000Z;101.19;101.22;550;550
2026-06-08T10:35:02.0000000Z;101.2;101.24;550;550
2026-06-08T10:35:41.0000000Z;101.195;101.24;750;550
2026-06-08T10:35:46.0000000Z;101.195;101.235;800;550
2026-06-08T10:35:49.0000000Z;101.195;101.23;800;550
2026-06-08T10:35:55.0000000Z;101.195;101.23;750;550
2026-06-08T10:45:19.0000000Z;101.195;101.23;550;550
2026-06-08T10:45:45.0000000Z;101.195;101.23;800;550
2026-06-08T10:46:08.0000000Z;101.2;101.235;750;550
2026-06-08T10:54:25.0000000Z;101.2;101.235;800;550
2026-06-08T10:54:26.0000000Z;101.195;101.235;800;550
2026-06-08T10:55:12.0000000Z;101.2;101.235;800;550
2026-06-08T10:55:13.0000000Z;101.2;101.235;750;550
2026-06-08T10:59:21.0000000Z;101.2;101.235;650;650
2026-06-08T10:59:35.0000000Z;101.2;101.235;750;550
2026-06-08T10:59:38.0000000Z;101.2;101.235;750;600
2026-06-08T10:59:56.0000000Z;101.2;101.24;800;550
2026-06-08T11:02:01.0000000Z;101.2;101.235;750;600
2026-06-08T11:03:30.0000000Z;101.2;101.235;800;600
2026-06-08T11:04:11.0000000Z;101.2;101.235;750;600
2026-06-08T11:07:37.0000000Z;101.2;101.235;550;600
2026-06-08T11:08:09.0000000Z;101.205;101.235;800;600
2026-06-08T11:08:10.0000000Z;101.205;101.24;550;550
2026-06-08T11:10:46.0000000Z;101.195;101.25;550;550
2026-06-08T11:10:50.0000000Z;101.185;101.26;450;450
2026-06-08T11:11:30.0000000Z;101.185;101.28;450;450
2026-06-08T11:11:32.0000000Z;101.185;101.275;450;450
2026-06-08T11:11:50.0000000Z;101.185;101.28;450;450
2026-06-08T11:12:12.0000000Z;101.175;101.28;450;450
2026-06-08T11:12:26.0000000Z;101.175;101.275;450;450
2026-06-08T11:12:28.0000000Z;101.17;101.27;450;450
2026-06-08T11:12:51.0000000Z;101.155;101.255;500;600
2026-06-08T11:12:52.0000000Z;101.155;101.25;500;600
2026-06-08T11:12:54.0000000Z;101.155;101.255;500;600
2026-06-08T11:13:04.0000000Z;101.15;101.255;500;600
2026-06-08T11:13:05.0000000Z;101.15;101.26;500;600
2026-06-08T11:13:07.0000000Z;101.15;101.255;500;600
2026-06-08T11:13:08.0000000Z;101.15;101.26;500;600
2026-06-08T11:13:11.0000000Z;101.145;101.26;500;600
2026-06-08T11:13:12.0000000Z;101.14;101.26;500;600
2026-06-08T11:13:13.0000000Z;101.145;101.255;500;600
2026-06-08T11:13:14.0000000Z;101.14;101.27;500;550
2026-06-08T11:13:17.0000000Z;101.145;101.27;500;550
2026-06-08T11:13:24.0000000Z;101.14;101.27;500;550
2026-06-08T11:13:25.0000000Z;101.145;101.27;500;550
2026-06-08T11:13:42.0000000Z;101.14;101.27;500;550
2026-06-08T11:13:43.0000000Z;101.145;101.27;500;550
2026-06-08T11:13:51.0000000Z;101.15;101.255;500;600
2026-06-08T11:13:52.0000000Z;101.145;101.26;500;600
2026-06-08T11:14:11.0000000Z;101.14;101.26;500;600
2026-06-08T11:14:14.0000000Z;101.145;101.26;500;600
2026-06-08T11:14:15.0000000Z;101.145;101.255;500;600
2026-06-08T11:14:16.0000000Z;101.145;101.27;500;550
2026-06-08T11:14:39.0000000Z;101.15;101.27;500;550
2026-06-08T11:14:43.0000000Z;101.15;101.255;500;600
2026-06-08T11:14:45.0000000Z;101.15;101.26;500;600
2026-06-08T11:15:04.0000000Z;101.145;101.26;500;600
2026-06-08T11:15:08.0000000Z;101.15;101.26;500;600
2026-06-08T11:15:09.0000000Z;101.145;101.26;500;600
2026-06-08T11:15:11.0000000Z;101.145;101.255;500;600
2026-06-08T11:15:12.0000000Z;101.145;101.27;500;550
2026-06-08T11:15:25.0000000Z;101.145;101.255;500;600
2026-06-08T11:15:26.0000000Z;101.145;101.27;500;550
2026-06-08T11:15:37.0000000Z;101.14;101.27;500;550
2026-06-08T11:15:38.0000000Z;101.145;101.27;500;550
2026-06-08T11:16:31.0000000Z;101.15;101.27;500;550
2026-06-08T11:16:32.0000000Z;101.15;101.25;500;600
2026-06-08T11:16:34.0000000Z;101.15;101.255;500;600
2026-06-08T11:16:35.0000000Z;101.155;101.255;500;600
2026-06-08T11:16:40.0000000Z;101.16;101.255;500;600
2026-06-08T11:16:55.0000000Z;101.16;101.245;500;600
2026-06-08T11:16:56.0000000Z;101.16;101.24;500;600
2026-06-08T11:16:57.0000000Z;101.16;101.25;500;600
2026-06-08T11:18:47.0000000Z;101.195;101.25;750;600
2026-06-08T11:19:06.0000000Z;101.18;101.25;750;600
2026-06-08T11:19:08.0000000Z;101.17;101.25;750;600
2026-06-08T11:21:17.0000000Z;101.17;101.25;800;600
2026-06-08T11:23:58.0000000Z;101.17;101.245;800;600
2026-06-08T11:23:59.0000000Z;101.18;101.255;750;550
2026-06-08T11:24:48.0000000Z;101.18;101.255;800;550
2026-06-08T11:25:50.0000000Z;101.18;101.255;800;550
2026-06-08T11:26:34.0000000Z;101.19;101.255;750;550
2026-06-08T11:27:18.0000000Z;101.19;101.255;800;550
2026-06-08T11:29:08.0000000Z;101.19;101.255;550;550
2026-06-08T11:29:09.0000000Z;101.195;101.255;750;550
2026-06-08T11:29:14.0000000Z;101.2;101.255;750;550
2026-06-08T11:29:27.0000000Z;101.2;101.255;750;600
2026-06-08T11:30:12.0000000Z;101.2;101.255;800;600
2026-06-08T11:31:53.0000000Z;101.205;101.255;800;600
2026-06-08T11:34:40.0000000Z;101.21;101.255;550;600
2026-06-08T11:35:16.0000000Z;101.21;101.24;550;600
2026-06-08T11:37:14.0000000Z;101.21;101.24;550;600
2026-06-08T11:39:20.0000000Z;101.21;101.24;1;1
2026-06-08T11:39:33.0000000Z;101.215;101.24;550;600
2026-06-08T11:39:34.0000000Z;101.215;101.245;550;550
2026-06-08T11:56:56.0000000Z;101.215;101.245;550;550
2026-06-08T11:57:56.0000000Z;101.215;101.25;550;800
2026-06-08T12:03:02.0000000Z;101.21;101.245;550;550
2026-06-08T12:03:03.0000000Z;101.205;101.245;550;550
2026-06-08T12:03:04.0000000Z;101.2;101.245;550;550
2026-06-08T12:03:05.0000000Z;101.205;101.245;550;550
2026-06-08T12:03:48.0000000Z;101.205;101.245;800;550
2026-06-08T12:03:56.0000000Z;101.205;101.24;800;600
2026-06-08T12:07:02.0000000Z;101.21;101.245;550;550
2026-06-08T12:08:00.0000000Z;101.21;101.245;750;550
2026-06-08T12:11:35.0000000Z;101.21;101.245;750;550
2026-06-08T12:13:25.0000000Z;101.21;101.245;86;86
2026-06-08T12:18:13.0000000Z;101.21;101.245;750;550
2026-06-08T12:22:06.0000000Z;101.21;101.245;35;35
2026-06-08T12:22:57.0000000Z;101.21;101.245;800;550
2026-06-08T12:25:12.0000000Z;101.205;101.245;800;550
2026-06-08T12:25:19.0000000Z;101.205;101.245;550;550
2026-06-08T12:25:35.0000000Z;101.205;101.245;800;550
