2026-06-08T07:56:08.0000000Z;64.18;64.31;350;350
2026-06-08T07:56:09.0000000Z;64.18;64.31;350;450
2026-06-08T07:56:11.0000000Z;64.18;64.31;350;900
2026-06-08T07:56:12.0000000Z;64.19;64.31;350;850
2026-06-08T07:56:13.0000000Z;64.2;64.31;350;800
2026-06-08T07:56:47.0000000Z;64.18;64.31;350;900
2026-06-08T07:57:40.0000000Z;64.18;64.31;350;350
2026-06-08T07:57:41.0000000Z;64.18;64.31;350;450
2026-06-08T07:57:42.0000000Z;64.18;64.31;350;900
2026-06-08T07:57:45.0000000Z;64.19;64.31;350;850
2026-06-08T07:57:46.0000000Z;64.2;64.31;350;800
2026-06-08T07:57:54.0000000Z;64.2;64.31;350;950
2026-06-08T07:57:55.0000000Z;64.2;64.32;350;750
2026-06-08T07:57:56.0000000Z;64.2;64.32;350;400
2026-06-08T07:57:58.0000000Z;64.2;64.32;350;1100
2026-06-08T07:57:59.0000000Z;64.2;64.32;350;750
2026-06-08T07:58:00.0000000Z;64.2;64.33;350;450
2026-06-08T07:58:01.0000000Z;64.2;64.33;350;700
2026-06-08T07:58:02.0000000Z;64.21;64.33;350;800
2026-06-08T07:58:03.0000000Z;64.22;64.34;350;450
2026-06-08T07:58:04.0000000Z;64.22;64.36;350;450
2026-06-08T07:58:05.0000000Z;64.22;64.35;350;850
2026-06-08T07:58:06.0000000Z;64.22;64.35;350;900
2026-06-08T07:58:22.0000000Z;64.22;64.33;350;650
2026-06-08T07:58:23.0000000Z;64.22;64.33;350;800
2026-06-08T07:58:43.0000000Z;64.2;64.33;350;900
2026-06-08T07:59:03.0000000Z;64.2;64.33;350;850
2026-06-08T07:59:04.0000000Z;64.2;64.33;350;800
2026-06-08T07:59:26.0000000Z;64.2;64.33;350;600
2026-06-08T07:59:27.0000000Z;64.19;64.31;600;600
2026-06-08T07:59:28.0000000Z;64.19;64.31;600;750
2026-06-08T07:59:32.0000000Z;64.19;64.31;350;800
2026-06-08T07:59:33.0000000Z;64.18;64.31;350;800
2026-06-08T07:59:54.0000000Z;64.18;64.32;350;400
2026-06-08T08:00:07.0000000Z;64.18;64.31;350;400
2026-06-08T08:00:08.0000000Z;64.18;64.3;350;400
2026-06-08T08:00:09.0000000Z;64.16;64.3;350;400
2026-06-08T08:00:22.0000000Z;64.14;64.29;350;400
2026-06-08T08:00:23.0000000Z;64.14;64.28;350;400
2026-06-08T08:00:30.0000000Z;64.14;64.27;350;400
2026-06-08T08:00:33.0000000Z;64.14;64.26;350;400
2026-06-08T08:01:04.0000000Z;64.14;64.27;350;350
2026-06-08T08:01:10.0000000Z;64.14;64.27;350;900
2026-06-08T08:01:29.0000000Z;64.14;64.26;350;550
2026-06-08T08:01:30.0000000Z;64.14;64.25;350;350
2026-06-08T08:01:31.0000000Z;64.12;64.25;350;350
2026-06-08T08:01:32.0000000Z;64.12;64.25;600;800
2026-06-08T08:01:33.0000000Z;64.12;64.25;350;900
2026-06-08T08:01:58.0000000Z;64.13;64.25;350;900
2026-06-08T08:01:59.0000000Z;64.14;64.25;350;350
2026-06-08T08:02:02.0000000Z;64.14;64.25;350;900
2026-06-08T08:02:16.0000000Z;64.13;64.25;350;900
2026-06-08T08:02:17.0000000Z;64.12;64.25;350;900
2026-06-08T08:03:01.0000000Z;64.12;64.23;350;350
2026-06-08T08:03:02.0000000Z;64.12;64.23;350;900
2026-06-08T08:03:07.0000000Z;64.1;64.23;350;900
2026-06-08T08:03:16.0000000Z;64.12;64.23;350;900
2026-06-08T08:03:22.0000000Z;64.12;64.23;350;350
2026-06-08T08:03:24.0000000Z;64.12;64.24;350;350
2026-06-08T08:03:27.0000000Z;64.11;64.23;600;600
2026-06-08T08:03:29.0000000Z;64.11;64.23;350;900
2026-06-08T08:03:30.0000000Z;64.12;64.23;350;550
2026-06-08T08:03:31.0000000Z;64.12;64.23;350;350
2026-06-08T08:03:41.0000000Z;64.12;64.23;350;900
2026-06-08T08:03:50.0000000Z;64.12;64.23;350;550
2026-06-08T08:03:51.0000000Z;64.12;64.24;350;350
2026-06-08T08:04:18.0000000Z;64.13;64.24;600;600
2026-06-08T08:04:19.0000000Z;64.13;64.24;350;350
2026-06-08T08:04:20.0000000Z;64.14;64.25;350;350
2026-06-08T08:04:22.0000000Z;64.14;64.26;350;350
2026-06-08T08:04:28.0000000Z;64.14;64.27;350;350
2026-06-08T08:04:31.0000000Z;64.14;64.27;350;900
2026-06-08T08:04:32.0000000Z;64.16;64.27;350;900
2026-06-08T08:04:35.0000000Z;64.16;64.27;350;550
2026-06-08T08:04:36.0000000Z;64.16;64.27;350;350
2026-06-08T08:04:39.0000000Z;64.16;64.28;350;350
2026-06-08T08:04:40.0000000Z;64.16;64.29;350;350
2026-06-08T08:04:42.0000000Z;64.16;64.29;350;900
2026-06-08T08:04:43.0000000Z;64.18;64.29;350;350
2026-06-08T08:04:45.0000000Z;64.16;64.29;350;350
2026-06-08T08:04:47.0000000Z;64.16;64.29;350;900
2026-06-08T08:04:53.0000000Z;64.17;64.29;350;900
2026-06-08T08:04:54.0000000Z;64.18;64.29;350;900
2026-06-08T08:04:57.0000000Z;64.18;64.29;350;350
2026-06-08T08:04:59.0000000Z;64.18;64.3;350;350
2026-06-08T08:05:01.0000000Z;64.18;64.3;350;900
2026-06-08T08:05:02.0000000Z;64.18;64.31;350;900
2026-06-08T08:05:16.0000000Z;64.18;64.3;350;550
2026-06-08T08:05:18.0000000Z;64.17;64.3;600;600
2026-06-08T08:05:19.0000000Z;64.17;64.3;350;900
2026-06-08T08:05:23.0000000Z;64.17;64.29;350;350
2026-06-08T08:05:26.0000000Z;64.17;64.29;350;900
2026-06-08T08:05:43.0000000Z;64.17;64.29;350;350
2026-06-08T08:05:47.0000000Z;64.17;64.29;350;900
2026-06-08T08:05:48.0000000Z;64.17;64.29;350;350
2026-06-08T08:05:51.0000000Z;64.17;64.29;350;700
2026-06-08T08:05:52.0000000Z;64.17;64.29;350;900
2026-06-08T08:06:19.0000000Z;64.17;64.29;350;550
2026-06-08T08:06:21.0000000Z;64.17;64.29;350;350
2026-06-08T08:06:23.0000000Z;64.17;64.3;350;700
2026-06-08T08:06:24.0000000Z;64.17;64.31;350;900
2026-06-08T08:06:29.0000000Z;64.19;64.31;350;900
2026-06-08T08:06:45.0000000Z;64.19;64.31;350;350
2026-06-08T08:06:48.0000000Z;64.19;64.31;350;900
2026-06-08T08:07:25.0000000Z;64.19;64.31;350;350
2026-06-08T08:07:27.0000000Z;64.19;64.31;350;900
2026-06-08T08:07:54.0000000Z;64.19;64.3;350;550
2026-06-08T08:07:55.0000000Z;64.17;64.29;350;350
2026-06-08T08:07:57.0000000Z;64.17;64.29;350;550
2026-06-08T08:07:58.0000000Z;64.17;64.29;350;900
2026-06-08T08:08:19.0000000Z;64.17;64.29;350;350
2026-06-08T08:08:26.0000000Z;64.17;64.3;350;350
2026-06-08T08:08:27.0000000Z;64.19;64.3;350;350
2026-06-08T08:08:28.0000000Z;64.19;64.3;350;900
2026-06-08T08:08:29.0000000Z;64.19;64.31;350;350
2026-06-08T08:08:32.0000000Z;64.19;64.31;350;700
2026-06-08T08:08:33.0000000Z;64.19;64.31;350;900
2026-06-08T08:08:38.0000000Z;64.19;64.31;350;350
2026-06-08T08:08:40.0000000Z;64.19;64.32;350;350
2026-06-08T08:08:41.0000000Z;64.2;64.32;350;350
2026-06-08T08:08:42.0000000Z;64.2;64.32;600;600
2026-06-08T08:08:51.0000000Z;64.19;64.32;600;600
2026-06-08T08:08:52.0000000Z;64.19;64.3;600;600
2026-06-08T08:08:53.0000000Z;64.18;64.3;600;600
2026-06-08T08:09:03.0000000Z;64.18;64.29;350;350
