2026-06-08T07:55:39.0000000Z;57.49;57.6;200;632
2026-06-08T07:56:07.0000000Z;57.49;57.6;200;448
2026-06-08T07:56:18.0000000Z;57.49;57.6;200;1195
2026-06-08T07:56:19.0000000Z;57.49;57.6;200;747
2026-06-08T07:56:33.0000000Z;57.48;57.6;174;200
2026-06-08T07:56:36.0000000Z;57.48;57.62;174;965
2026-06-08T07:56:49.0000000Z;57.48;57.6;174;448
2026-06-08T07:56:50.0000000Z;57.48;57.6;544;448
2026-06-08T07:56:59.0000000Z;57.48;57.6;544;200
2026-06-08T07:57:02.0000000Z;57.48;57.61;544;448
2026-06-08T07:57:08.0000000Z;57.48;57.61;544;747
2026-06-08T07:57:17.0000000Z;57.48;57.61;544;747
2026-06-08T07:57:23.0000000Z;57.48;57.61;544;747
2026-06-08T07:57:26.0000000Z;57.5;57.61;200;747
2026-06-08T07:57:28.0000000Z;57.5;57.61;200;200
2026-06-08T07:57:30.0000000Z;57.5;57.62;200;1195
2026-06-08T07:57:35.0000000Z;57.5;57.62;200;1195
2026-06-08T07:57:45.0000000Z;57.5;57.62;200;1195
2026-06-08T07:57:49.0000000Z;57.5;57.62;200;747
2026-06-08T07:57:53.0000000Z;57.5;57.62;544;747
2026-06-08T07:58:13.0000000Z;57.52;57.62;200;200
2026-06-08T07:58:14.0000000Z;57.52;57.63;200;448
2026-06-08T07:58:23.0000000Z;57.52;57.63;200;200
2026-06-08T07:58:24.0000000Z;57.52;57.64;200;1195
2026-06-08T07:58:41.0000000Z;57.52;57.64;200;200
2026-06-08T07:58:42.0000000Z;57.52;57.65;200;965
2026-06-08T07:59:03.0000000Z;57.51;57.65;544;965
2026-06-08T07:59:04.0000000Z;57.51;57.65;200;965
2026-06-08T07:59:07.0000000Z;57.51;57.65;544;965
2026-06-08T07:59:14.0000000Z;57.51;57.65;200;965
2026-06-08T07:59:15.0000000Z;57.51;57.65;544;965
2026-06-08T07:59:16.0000000Z;57.51;57.65;200;965
2026-06-08T07:59:18.0000000Z;57.51;57.65;544;965
2026-06-08T07:59:30.0000000Z;57.51;57.65;544;200
2026-06-08T07:59:31.0000000Z;57.51;57.65;200;200
2026-06-08T07:59:33.0000000Z;57.51;57.66;200;1187
2026-06-08T07:59:39.0000000Z;57.51;57.66;544;1187
2026-06-08T07:59:40.0000000Z;57.51;57.66;544;965
2026-06-08T07:59:49.0000000Z;57.51;57.66;544;1187
2026-06-08T07:59:50.0000000Z;57.51;57.66;200;1187
2026-06-08T07:59:53.0000000Z;57.5;57.66;370;1187
2026-06-08T08:00:01.0000000Z;57.5;57.66;200;965
2026-06-08T08:00:03.0000000Z;57.48;57.66;140;965
2026-06-08T08:00:10.0000000Z;57.48;57.65;140;200
2026-06-08T08:00:12.0000000Z;57.48;57.64;510;666
2026-06-08T08:00:16.0000000Z;57.49;57.64;200;666
2026-06-08T08:00:20.0000000Z;57.49;57.64;200;888
2026-06-08T08:00:21.0000000Z;57.49;57.64;473;888
2026-06-08T08:00:27.0000000Z;57.49;57.62;473;333
2026-06-08T08:00:31.0000000Z;57.49;57.62;473;666
2026-06-08T08:00:33.0000000Z;57.49;57.62;473;333
2026-06-08T08:00:38.0000000Z;57.49;57.62;200;333
2026-06-08T08:00:41.0000000Z;57.49;57.62;473;333
2026-06-08T08:00:47.0000000Z;57.49;57.62;473;666
2026-06-08T08:00:48.0000000Z;57.49;57.62;473;333
2026-06-08T08:00:49.0000000Z;57.49;57.62;200;333
2026-06-08T08:01:04.0000000Z;57.49;57.62;200;333
2026-06-08T08:01:06.0000000Z;57.49;57.62;200;200
2026-06-08T08:01:08.0000000Z;57.49;57.62;200;333
2026-06-08T08:01:31.0000000Z;57.49;57.62;473;333
2026-06-08T08:01:43.0000000Z;57.49;57.62;843;200
2026-06-08T08:01:45.0000000Z;57.49;57.64;843;1009
2026-06-08T08:02:00.0000000Z;57.51;57.64;200;1009
2026-06-08T08:02:01.0000000Z;57.53;57.64;174;200
2026-06-08T08:02:02.0000000Z;57.52;57.64;200;200
2026-06-08T08:02:03.0000000Z;57.52;57.67;200;222
2026-06-08T08:02:05.0000000Z;57.53;57.67;174;222
2026-06-08T08:02:11.0000000Z;57.52;57.67;174;174
2026-06-08T08:02:13.0000000Z;57.51;57.76;174;222
2026-06-08T08:02:15.0000000Z;57.52;57.73;200;200
2026-06-08T08:02:16.0000000Z;57.53;57.72;174;521
2026-06-08T08:02:20.0000000Z;57.52;57.7;200;200
2026-06-08T08:02:21.0000000Z;57.52;57.7;473;222
2026-06-08T08:02:22.0000000Z;57.52;57.7;200;222
2026-06-08T08:02:26.0000000Z;57.52;57.7;473;222
2026-06-08T08:02:29.0000000Z;57.52;57.7;200;222
2026-06-08T08:02:39.0000000Z;57.52;57.67;200;200
2026-06-08T08:02:40.0000000Z;57.52;57.66;200;222
2026-06-08T08:02:41.0000000Z;57.52;57.63;200;333
2026-06-08T08:02:51.0000000Z;57.52;57.64;200;333
2026-06-08T08:02:53.0000000Z;57.52;57.64;200;555
2026-06-08T08:02:57.0000000Z;57.52;57.64;200;333
2026-06-08T08:03:00.0000000Z;57.52;57.64;200;555
2026-06-08T08:03:02.0000000Z;57.5;57.64;200;555
2026-06-08T08:03:04.0000000Z;57.49;57.64;200;555
2026-06-08T08:03:05.0000000Z;57.49;57.64;200;555
2026-06-08T08:03:06.0000000Z;57.49;57.64;473;555
2026-06-08T08:03:09.0000000Z;57.49;57.64;843;555
2026-06-08T08:03:18.0000000Z;57.49;57.64;843;200
2026-06-08T08:03:20.0000000Z;57.49;57.65;843;555
2026-06-08T08:03:49.0000000Z;57.49;57.65;473;555
2026-06-08T08:03:50.0000000Z;57.49;57.63;473;200
2026-06-08T08:03:51.0000000Z;57.49;57.63;473;333
2026-06-08T08:04:07.0000000Z;57.49;57.63;843;333
2026-06-08T08:04:10.0000000Z;57.49;57.63;473;333
2026-06-08T08:04:23.0000000Z;57.49;57.63;843;333
2026-06-08T08:04:33.0000000Z;57.49;57.63;473;333
2026-06-08T08:04:39.0000000Z;57.49;57.63;473;555
2026-06-08T08:04:43.0000000Z;57.49;57.63;473;200
2026-06-08T08:04:44.0000000Z;57.49;57.65;473;751
2026-06-08T08:04:53.0000000Z;57.49;57.63;473;333
2026-06-08T08:05:12.0000000Z;57.49;57.63;473;555
2026-06-08T08:05:15.0000000Z;57.49;57.63;473;333
2026-06-08T08:05:34.0000000Z;57.49;57.62;473;555
2026-06-08T08:05:53.0000000Z;57.49;57.62;299;555
2026-06-08T08:06:17.0000000Z;57.49;57.62;299;333
2026-06-08T08:06:43.0000000Z;57.49;57.62;299;200
2026-06-08T08:06:46.0000000Z;57.49;57.63;299;555
2026-06-08T08:07:13.0000000Z;57.52;57.63;174;555
2026-06-08T08:07:14.0000000Z;57.52;57.63;200;555
2026-06-08T08:07:15.0000000Z;57.49;57.63;473;555
2026-06-08T08:07:16.0000000Z;57.51;57.63;200;555
2026-06-08T08:07:22.0000000Z;57.49;57.63;473;555
2026-06-08T08:07:23.0000000Z;57.51;57.63;200;555
2026-06-08T08:07:32.0000000Z;57.5;57.63;473;555
2026-06-08T08:07:56.0000000Z;57.5;57.61;473;200
2026-06-08T08:07:57.0000000Z;57.5;57.61;473;333
2026-06-08T08:08:00.0000000Z;57.5;57.61;200;333
2026-06-08T08:08:12.0000000Z;57.5;57.61;473;333
2026-06-08T08:08:18.0000000Z;57.5;57.61;200;333
2026-06-08T08:08:20.0000000Z;57.5;57.61;473;333
2026-06-08T08:08:21.0000000Z;57.5;57.61;473;200
2026-06-08T08:08:24.0000000Z;57.5;57.6;200;333
2026-06-08T08:08:26.0000000Z;57.49;57.6;473;333
2026-06-08T08:08:44.0000000Z;57.49;57.64;473;174
2026-06-08T08:08:45.0000000Z;57.49;57.6;473;200
2026-06-08T08:08:46.0000000Z;57.49;57.61;473;555
2026-06-08T08:09:01.0000000Z;57.49;57.59;473;333
2026-06-08T08:09:13.0000000Z;57.49;57.59;200;333
2026-06-08T08:09:15.0000000Z;57.47;57.59;200;333
2026-06-08T08:09:16.0000000Z;57.47;57.59;474;333
2026-06-08T08:09:53.0000000Z;57.47;57.59;200;333
2026-06-08T08:09:55.0000000Z;57.47;57.59;474;333
2026-06-08T08:09:57.0000000Z;57.47;57.59;200;333
2026-06-08T08:10:05.0000000Z;57.45;57.59;474;333
2026-06-08T08:10:09.0000000Z;57.45;57.59;474;555
2026-06-08T08:10:31.0000000Z;57.45;57.59;200;555
2026-06-08T08:10:32.0000000Z;57.45;57.58;200;200
2026-06-08T08:10:33.0000000Z;57.45;57.57;200;333
2026-06-08T08:10:53.0000000Z;57.45;57.58;200;333
2026-06-08T08:10:54.0000000Z;57.45;57.57;200;200
2026-06-08T08:10:55.0000000Z;57.45;57.58;200;333
2026-06-08T08:10:56.0000000Z;57.45;57.58;200;555
2026-06-08T08:10:58.0000000Z;57.45;57.58;200;333
2026-06-08T08:10:58.0000000Z;57.45;57.58;200;333
2026-06-08T08:11:28.0000000Z;57.45;57.58;200;555
2026-06-08T08:11:36.0000000Z;57.45;57.56;200;333
2026-06-08T08:11:46.0000000Z;57.45;57.56;200;200
2026-06-08T08:11:49.0000000Z;57.45;57.58;200;333
2026-06-08T08:12:34.0000000Z;57.44;57.58;200;333
2026-06-08T08:13:13.0000000Z;57.44;57.58;545;333
