2026-06-08T07:56:08.0000000Z;21.385;21.415;1100;1100
2026-06-08T07:56:13.0000000Z;21.38;21.415;1100;1100
2026-06-08T07:56:26.0000000Z;21.38;21.425;1100;26894
2026-06-08T07:56:32.0000000Z;21.38;21.42;1100;12375
2026-06-08T07:56:34.0000000Z;21.38;21.415;1100;1100
2026-06-08T07:56:36.0000000Z;21.38;21.42;1100;16476
2026-06-08T07:56:44.0000000Z;21.39;21.42;1100;11526
2026-06-08T07:56:45.0000000Z;21.39;21.42;1100;16476
2026-06-08T07:56:52.0000000Z;21.39;21.415;1100;12375
2026-06-08T07:56:53.0000000Z;21.39;21.41;1100;1100
2026-06-08T07:56:54.0000000Z;21.385;21.41;1100;1100
2026-06-08T07:57:10.0000000Z;21.385;21.415;1100;11526
2026-06-08T07:57:12.0000000Z;21.385;21.415;1100;16476
2026-06-08T07:57:14.0000000Z;21.38;21.415;1100;16476
2026-06-08T07:57:23.0000000Z;21.38;21.415;1100;11526
2026-06-08T07:57:31.0000000Z;21.38;21.415;1100;16476
2026-06-08T07:57:36.0000000Z;21.38;21.415;1100;11526
2026-06-08T07:57:40.0000000Z;21.38;21.41;1100;1100
2026-06-08T07:57:45.0000000Z;21.39;21.41;1100;1100
2026-06-08T07:57:55.0000000Z;21.385;21.41;1209;1100
2026-06-08T07:57:59.0000000Z;21.39;21.41;1100;1100
2026-06-08T07:58:02.0000000Z;21.385;21.41;1100;1100
2026-06-08T07:58:05.0000000Z;21.395;21.41;1100;1100
2026-06-08T07:58:15.0000000Z;21.39;21.41;1100;1100
2026-06-08T07:58:17.0000000Z;21.385;21.41;1100;1100
2026-06-08T07:58:19.0000000Z;21.39;21.41;1100;1100
2026-06-08T07:58:20.0000000Z;21.395;21.41;1100;1100
2026-06-08T07:58:38.0000000Z;21.39;21.41;1100;1100
2026-06-08T07:58:48.0000000Z;21.385;21.41;1209;1100
2026-06-08T07:58:49.0000000Z;21.39;21.41;1100;1100
2026-06-08T07:58:58.0000000Z;21.385;21.41;1209;1100
2026-06-08T07:58:59.0000000Z;21.39;21.41;1100;1100
2026-06-08T07:59:08.0000000Z;21.385;21.41;1209;1100
2026-06-08T07:59:09.0000000Z;21.39;21.41;1100;1100
2026-06-08T07:59:29.0000000Z;21.39;21.41;1100;1100
2026-06-08T07:59:32.0000000Z;21.39;21.415;1100;10252
2026-06-08T07:59:39.0000000Z;21.385;21.415;1100;10252
2026-06-08T07:59:46.0000000Z;21.385;21.415;1100;15202
2026-06-08T07:59:47.0000000Z;21.385;21.415;1100;10252
2026-06-08T07:59:52.0000000Z;21.385;21.415;1100;15202
2026-06-08T08:00:00.0000000Z;21.385;21.415;1100;11101
2026-06-08T08:00:04.0000000Z;21.385;21.415;1100;1100
2026-06-08T08:00:09.0000000Z;21.38;21.415;1100;1100
2026-06-08T08:00:11.0000000Z;21.37;21.415;1100;1100
2026-06-08T08:00:19.0000000Z;21.37;21.405;1100;1100
2026-06-08T08:00:30.0000000Z;21.365;21.405;1100;1100
2026-06-08T08:00:33.0000000Z;21.365;21.41;1100;10330
2026-06-08T08:00:35.0000000Z;21.365;21.405;1100;1100
2026-06-08T08:00:38.0000000Z;21.365;21.41;1209;10330
2026-06-08T08:00:39.0000000Z;21.37;21.41;1100;10330
2026-06-08T08:00:42.0000000Z;21.37;21.405;1100;1100
2026-06-08T08:00:43.0000000Z;21.37;21.41;1100;10330
2026-06-08T08:00:57.0000000Z;21.37;21.4;1100;1100
2026-06-08T08:00:59.0000000Z;21.37;21.41;1100;10330
2026-06-08T08:01:00.0000000Z;21.37;21.41;1100;11136
2026-06-08T08:01:01.0000000Z;21.37;21.4;1100;1100
2026-06-08T08:01:05.0000000Z;21.37;21.41;1100;11136
2026-06-08T08:01:11.0000000Z;21.365;21.4;1100;1100
2026-06-08T08:01:18.0000000Z;21.365;21.41;1100;11136
2026-06-08T08:01:19.0000000Z;21.36;21.41;1209;11136
2026-06-08T08:01:20.0000000Z;21.365;21.41;1100;11136
2026-06-08T08:01:22.0000000Z;21.365;21.395;1100;10252
2026-06-08T08:01:30.0000000Z;21.365;21.395;1100;15202
2026-06-08T08:01:48.0000000Z;21.36;21.395;1209;15202
2026-06-08T08:01:49.0000000Z;21.365;21.395;1100;15202
2026-06-08T08:02:05.0000000Z;21.365;21.395;1100;10252
2026-06-08T08:02:09.0000000Z;21.365;21.395;1100;15202
2026-06-08T08:02:18.0000000Z;21.36;21.395;1100;15202
2026-06-08T08:02:27.0000000Z;21.36;21.395;1209;15202
2026-06-08T08:02:28.0000000Z;21.365;21.395;1100;15202
2026-06-08T08:02:32.0000000Z;21.365;21.39;1100;12375
2026-06-08T08:02:34.0000000Z;21.365;21.385;1100;1100
2026-06-08T08:02:38.0000000Z;21.36;21.385;1100;1100
2026-06-08T08:02:44.0000000Z;21.36;21.39;1100;7425
2026-06-08T08:02:45.0000000Z;21.36;21.39;1100;9182
2026-06-08T08:02:49.0000000Z;21.36;21.395;1100;21795
2026-06-08T08:02:53.0000000Z;21.36;21.395;1100;21947
2026-06-08T08:02:56.0000000Z;21.36;21.395;1100;16997
2026-06-08T08:02:59.0000000Z;21.36;21.395;1100;21947
2026-06-08T08:03:14.0000000Z;21.36;21.395;1100;13182
2026-06-08T08:03:24.0000000Z;21.36;21.395;1100;9263
2026-06-08T08:03:25.0000000Z;21.36;21.395;1100;10252
2026-06-08T08:03:30.0000000Z;21.36;21.39;1100;1100
2026-06-08T08:03:41.0000000Z;21.36;21.395;1100;10252
2026-06-08T08:03:50.0000000Z;21.36;21.39;1100;1100
2026-06-08T08:04:21.0000000Z;21.37;21.39;1100;1100
2026-06-08T08:04:40.0000000Z;21.37;21.395;1100;1100
2026-06-08T08:04:59.0000000Z;21.37;21.4;1100;1100
2026-06-08T08:05:02.0000000Z;21.37;21.405;1100;1100
2026-06-08T08:05:04.0000000Z;21.37;21.4;1100;1100
2026-06-08T08:05:05.0000000Z;21.37;21.405;1100;1100
2026-06-08T08:05:16.0000000Z;21.37;21.41;1100;12325
2026-06-08T08:05:18.0000000Z;21.37;21.4;1100;1100
2026-06-08T08:05:19.0000000Z;21.37;21.405;1100;1100
2026-06-08T08:05:43.0000000Z;21.365;21.415;11016;10252
2026-06-08T08:05:45.0000000Z;21.365;21.415;11016;15202
2026-06-08T08:05:47.0000000Z;21.365;21.415;9807;9051
2026-06-08T08:05:48.0000000Z;21.365;21.41;9807;1100
2026-06-08T08:05:49.0000000Z;21.375;21.41;1100;1100
2026-06-08T08:05:49.0000000Z;21.375;21.41;1100;1100
2026-06-08T08:06:20.0000000Z;21.365;21.41;9807;1100
2026-06-08T08:06:21.0000000Z;21.375;21.41;1100;1100
2026-06-08T08:06:22.0000000Z;21.38;21.41;1100;1100
2026-06-08T08:07:16.0000000Z;21.385;21.41;1100;1100
2026-06-08T08:07:56.0000000Z;21.38;21.41;1100;1100
2026-06-08T08:08:27.0000000Z;21.375;21.41;11722;1100
2026-06-08T08:08:38.0000000Z;21.39;21.41;1100;1100
2026-06-08T08:08:44.0000000Z;21.39;21.415;1100;1100
2026-06-08T08:08:51.0000000Z;21.385;21.415;1100;1100
2026-06-08T08:08:53.0000000Z;21.375;21.415;11051;1100
2026-06-08T08:09:03.0000000Z;21.375;21.42;9351;9051
2026-06-08T08:09:21.0000000Z;21.375;21.41;10157;1100
2026-06-08T08:09:27.0000000Z;21.375;21.42;10157;9051
2026-06-08T08:09:42.0000000Z;21.375;21.415;10157;1100
2026-06-08T08:09:46.0000000Z;21.375;21.42;10157;9051
2026-06-08T08:09:49.0000000Z;21.375;21.415;10157;1100
2026-06-08T08:09:51.0000000Z;21.375;21.42;10157;9051
2026-06-08T08:09:53.0000000Z;21.375;21.415;10157;1100
2026-06-08T08:10:04.0000000Z;21.375;21.42;9351;9051
2026-06-08T08:10:08.0000000Z;21.375;21.41;9351;1100
2026-06-08T08:10:09.0000000Z;21.38;21.415;1100;9051
2026-06-08T08:10:22.0000000Z;21.38;21.415;1100;9885
2026-06-08T08:10:23.0000000Z;21.375;21.415;1100;9885
2026-06-08T08:10:25.0000000Z;21.37;21.415;1100;9885
2026-06-08T08:10:26.0000000Z;21.37;21.395;1100;1100
2026-06-08T08:10:27.0000000Z;21.36;21.395;14161;1100
2026-06-08T08:10:28.0000000Z;21.36;21.4;10060;9051
2026-06-08T08:10:29.0000000Z;21.36;21.395;10060;1100
2026-06-08T08:10:36.0000000Z;21.36;21.395;10866;1100
2026-06-08T08:10:38.0000000Z;21.365;21.4;1100;9051
2026-06-08T08:10:45.0000000Z;21.365;21.395;1100;7661
2026-06-08T08:10:46.0000000Z;21.37;21.4;1100;16537
2026-06-08T08:10:54.0000000Z;21.37;21.395;1100;1100
2026-06-08T08:10:56.0000000Z;21.37;21.4;1100;9378
2026-06-08T08:11:07.0000000Z;21.37;21.4;1100;14328
2026-06-08T08:11:08.0000000Z;21.37;21.4;1100;9378
2026-06-08T08:11:17.0000000Z;21.37;21.4;1100;9378
2026-06-08T08:11:25.0000000Z;21.37;21.4;1100;14328
2026-06-08T08:11:26.0000000Z;21.37;21.4;1100;9378
2026-06-08T08:11:27.0000000Z;21.37;21.4;1100;14328
2026-06-08T08:11:31.0000000Z;21.365;21.4;1100;14328
2026-06-08T08:11:40.0000000Z;21.365;21.395;1100;1100
2026-06-08T08:11:41.0000000Z;21.37;21.4;1100;10252
2026-06-08T08:11:42.0000000Z;21.365;21.4;1100;10252
2026-06-08T08:11:44.0000000Z;21.365;21.395;1100;1100
2026-06-08T08:11:45.0000000Z;21.37;21.395;1100;1100
2026-06-08T08:11:48.0000000Z;21.375;21.395;1100;1100
2026-06-08T08:11:50.0000000Z;21.37;21.395;1100;1100
2026-06-08T08:11:51.0000000Z;21.37;21.395;1209;1100
2026-06-08T08:11:52.0000000Z;21.375;21.395;1100;1100
2026-06-08T08:11:57.0000000Z;21.37;21.395;1100;1100
2026-06-08T08:12:10.0000000Z;21.375;21.395;1100;1100
2026-06-08T08:13:12.0000000Z;21.375;21.4;1100;1100
2026-06-08T08:13:15.0000000Z;21.375;21.41;1100;1100
2026-06-08T08:13:16.0000000Z;21.375;21.4;1100;1100
2026-06-08T08:13:49.0000000Z;21.385;21.4;1100;1100
2026-06-08T08:13:59.0000000Z;21.38;21.4;1100;1100
2026-06-08T08:14:07.0000000Z;21.38;21.405;1100;1100
2026-06-08T08:14:09.0000000Z;21.375;21.405;11058;1100
2026-06-08T08:14:12.0000000Z;21.375;21.405;1100;1100
2026-06-08T08:14:44.0000000Z;21.375;21.41;1100;13130
2026-06-08T08:14:55.0000000Z;21.375;21.405;1100;1100
2026-06-08T08:14:56.0000000Z;21.375;21.41;1100;13130
2026-06-08T08:15:11.0000000Z;21.375;21.405;1100;1100
2026-06-08T08:15:48.0000000Z;21.375;21.41;1100;10963
2026-06-08T08:15:52.0000000Z;21.375;21.405;1100;1100
2026-06-08T08:15:55.0000000Z;21.375;21.41;1100;10963
2026-06-08T08:15:57.0000000Z;21.375;21.405;1100;1100
2026-06-08T08:15:59.0000000Z;21.375;21.41;1100;10963
2026-06-08T08:16:02.0000000Z;21.375;21.405;1100;1100
2026-06-08T08:16:06.0000000Z;21.375;21.41;1100;10963
2026-06-08T08:16:08.0000000Z;21.375;21.405;1100;1100
2026-06-08T08:16:41.0000000Z;21.375;21.41;1100;10252
2026-06-08T08:16:43.0000000Z;21.375;21.41;1100;15202
2026-06-08T08:16:45.0000000Z;21.375;21.41;1100;10252
2026-06-08T08:16:54.0000000Z;21.375;21.41;1100;15202
2026-06-08T08:16:56.0000000Z;21.37;21.41;6109;15202
2026-06-08T08:16:57.0000000Z;21.37;21.4;1100;1100
2026-06-08T08:17:00.0000000Z;21.365;21.41;11051;10252
2026-06-08T08:17:01.0000000Z;21.365;21.41;11857;10252
2026-06-08T08:17:03.0000000Z;21.365;21.41;11051;10252
2026-06-08T08:17:05.0000000Z;21.365;21.41;11051;15202
2026-06-08T08:17:07.0000000Z;21.365;21.405;11051;12375
2026-06-08T08:17:09.0000000Z;21.365;21.4;11857;1100
2026-06-08T08:17:13.0000000Z;21.365;21.405;11857;7425
2026-06-08T08:17:14.0000000Z;21.365;21.41;11857;22088
2026-06-08T08:17:42.0000000Z;21.365;21.4;11857;1100
2026-06-08T08:17:43.0000000Z;21.365;21.405;11857;12375
2026-06-08T08:17:46.0000000Z;21.365;21.4;11857;1100
2026-06-08T08:17:52.0000000Z;21.365;21.41;11857;21977
2026-06-08T08:17:57.0000000Z;21.365;21.41;11857;17027
2026-06-08T08:17:58.0000000Z;21.365;21.41;11857;21977
2026-06-08T08:18:00.0000000Z;21.365;21.41;11857;17027
2026-06-08T08:18:01.0000000Z;21.38;21.41;1100;17027
2026-06-08T08:18:02.0000000Z;21.38;21.405;1100;1100
2026-06-08T08:18:11.0000000Z;21.375;21.405;1209;1100
2026-06-08T08:18:12.0000000Z;21.375;21.405;1100;1100
2026-06-08T08:18:16.0000000Z;21.385;21.405;1100;1100
2026-06-08T08:18:26.0000000Z;21.38;21.405;1100;1100
2026-06-08T08:18:36.0000000Z;21.38;21.405;1100;1100
2026-06-08T08:18:53.0000000Z;21.385;21.405;1100;1100
2026-06-08T08:18:54.0000000Z;21.39;21.405;1100;1100
2026-06-08T08:19:00.0000000Z;21.39;21.41;1100;1100
2026-06-08T08:19:02.0000000Z;21.39;21.415;1100;1100
2026-06-08T08:19:05.0000000Z;21.39;21.42;1100;1100
2026-06-08T08:19:10.0000000Z;21.39;21.415;1100;1100
2026-06-08T08:19:14.0000000Z;21.39;21.42;1100;1100
