2026-06-08T07:56:48.0000000Z;7;7.007;9000;8000
2026-06-08T07:56:49.0000000Z;6.999;7.007;9000;8000
2026-06-08T07:57:03.0000000Z;6.999;7.004;9000;8000
2026-06-08T07:57:40.0000000Z;7;7.006;8000;8000
2026-06-08T07:57:42.0000000Z;7;7.007;8000;8000
2026-06-08T07:58:04.0000000Z;7;7.007;10000;8000
2026-06-08T07:58:14.0000000Z;7.001;7.007;10000;8000
2026-06-08T07:58:15.0000000Z;7.003;7.007;8000;8000
2026-06-08T07:58:21.0000000Z;7.002;7.007;9000;8000
2026-06-08T07:58:37.0000000Z;7.002;7.007;8000;8000
2026-06-08T07:58:38.0000000Z;7.001;7.007;8000;8000
2026-06-08T07:58:53.0000000Z;7;7.007;8000;8000
2026-06-08T08:00:00.0000000Z;6.998;7.007;8000;8000
2026-06-08T08:00:02.0000000Z;6.997;7.007;8000;8000
2026-06-08T08:00:11.0000000Z;6.997;7.006;8000;8000
2026-06-08T08:00:12.0000000Z;6.997;7.005;8000;8000
2026-06-08T08:00:15.0000000Z;6.996;7.004;9000;8000
2026-06-08T08:00:16.0000000Z;6.996;7.002;9000;8000
2026-06-08T08:00:17.0000000Z;6.996;7.002;8000;8000
2026-06-08T08:00:18.0000000Z;6.995;7.002;8000;8000
2026-06-08T08:00:21.0000000Z;6.994;7.002;8000;8000
2026-06-08T08:00:22.0000000Z;6.993;7.002;9000;8000
2026-06-08T08:00:30.0000000Z;6.993;7.002;8000;8000
2026-06-08T08:00:31.0000000Z;6.993;7.002;8000;8000
2026-06-08T08:00:34.0000000Z;6.993;7;8000;8000
2026-06-08T08:00:35.0000000Z;6.993;6.999;8000;8000
2026-06-08T08:00:41.0000000Z;6.992;6.999;8000;8000
2026-06-08T08:01:30.0000000Z;6.991;6.999;9000;8000
2026-06-08T08:01:31.0000000Z;6.991;6.999;8000;8000
2026-06-08T08:01:32.0000000Z;6.991;6.999;5500;6500
2026-06-08T08:01:39.0000000Z;6.991;6.998;5500;6500
2026-06-08T08:01:48.0000000Z;6.991;6.998;8000;8000
2026-06-08T08:02:16.0000000Z;6.991;6.998;5500;6500
2026-06-08T08:03:13.0000000Z;6.993;6.998;5000;6500
2026-06-08T08:03:35.0000000Z;6.992;6.998;8000;8000
2026-06-08T08:03:37.0000000Z;6.991;6.998;8000;8000
2026-06-08T08:04:25.0000000Z;6.991;6.998;10000;8000
2026-06-08T08:04:31.0000000Z;6.993;6.998;8000;8000
2026-06-08T08:04:32.0000000Z;6.994;6.998;8000;8000
2026-06-08T08:04:43.0000000Z;6.994;6.999;10000;8000
2026-06-08T08:04:44.0000000Z;6.994;6.999;8000;8000
2026-06-08T08:04:52.0000000Z;6.994;6.999;10000;8000
2026-06-08T08:04:56.0000000Z;6.997;7;8000;8000
2026-06-08T08:04:58.0000000Z;6.997;7.001;8000;8000
2026-06-08T08:05:18.0000000Z;6.996;7.001;8000;8000
2026-06-08T08:05:19.0000000Z;6.997;7.001;5500;5500
