2026-06-08T07:56:01.0000000Z;29.315;29.335;565;593
2026-06-08T07:56:02.0000000Z;29.315;29.335;988;593
2026-06-08T07:56:03.0000000Z;29.315;29.335;565;593
2026-06-08T07:56:07.0000000Z;29.315;29.335;988;593
2026-06-08T07:56:08.0000000Z;29.32;29.335;988;593
2026-06-08T07:56:09.0000000Z;29.32;29.335;565;593
2026-06-08T07:56:11.0000000Z;29.325;29.335;423;593
2026-06-08T07:56:12.0000000Z;29.325;29.33;423;593
2026-06-08T07:56:14.0000000Z;29.21;29.31;400;795
2026-06-08T07:56:15.0000000Z;29.27;29.315;400;1296
2026-06-08T07:56:16.0000000Z;29.28;29.35;400;400
2026-06-08T07:56:17.0000000Z;29.29;29.35;400;400
2026-06-08T07:56:18.0000000Z;29.29;29.35;423;400
2026-06-08T07:56:21.0000000Z;29.3;29.36;400;400
2026-06-08T07:56:22.0000000Z;29.3;29.36;400;400
2026-06-08T07:56:24.0000000Z;29.295;29.35;400;400
2026-06-08T07:56:25.0000000Z;29.3;29.35;400;400
2026-06-08T07:56:28.0000000Z;29.3;29.365;400;400
2026-06-08T07:56:29.0000000Z;29.295;29.355;400;400
2026-06-08T07:56:30.0000000Z;29.3;29.355;400;400
2026-06-08T07:56:31.0000000Z;29.235;29.335;400;400
2026-06-08T07:56:32.0000000Z;29.245;29.335;400;400
2026-06-08T07:56:33.0000000Z;29.265;29.345;400;587
2026-06-08T07:56:34.0000000Z;29.29;29.345;400;587
2026-06-08T07:56:35.0000000Z;29.29;29.345;423;587
2026-06-08T07:56:36.0000000Z;29.3;29.35;400;400
2026-06-08T07:56:37.0000000Z;29.295;29.345;423;587
2026-06-08T07:56:42.0000000Z;29.295;29.36;400;400
2026-06-08T07:56:43.0000000Z;29.3;29.36;400;400
2026-06-08T07:56:44.0000000Z;29.285;29.36;423;400
2026-06-08T07:56:45.0000000Z;29.295;29.35;400;400
2026-06-08T07:56:50.0000000Z;29.235;29.335;400;1295
2026-06-08T07:56:51.0000000Z;29.265;29.345;400;1294
2026-06-08T07:56:52.0000000Z;29.265;29.345;400;400
2026-06-08T07:56:53.0000000Z;29.28;29.345;400;400
2026-06-08T07:56:54.0000000Z;29.29;29.345;400;400
2026-06-08T07:56:55.0000000Z;29.29;29.36;423;1294
2026-06-08T07:56:56.0000000Z;29.295;29.35;400;400
2026-06-08T07:56:57.0000000Z;29.235;29.35;400;400
2026-06-08T07:56:58.0000000Z;29.25;29.35;400;1859
2026-06-08T07:56:59.0000000Z;29.255;29.345;400;400
2026-06-08T07:57:00.0000000Z;29.26;29.345;400;400
2026-06-08T07:57:01.0000000Z;29.29;29.35;423;400
2026-06-08T07:57:02.0000000Z;29.29;29.35;400;400
2026-06-08T07:57:04.0000000Z;29.295;29.35;400;400
2026-06-08T07:57:07.0000000Z;29.295;29.35;400;400
2026-06-08T07:57:09.0000000Z;29.29;29.335;423;400
2026-06-08T07:57:10.0000000Z;29.265;29.335;400;400
2026-06-08T07:57:11.0000000Z;29.28;29.335;400;400
2026-06-08T07:57:12.0000000Z;29.29;29.335;423;400
2026-06-08T07:57:13.0000000Z;29.29;29.335;400;400
2026-06-08T07:57:14.0000000Z;29.29;29.355;400;400
2026-06-08T07:57:15.0000000Z;29.29;29.345;400;565
2026-06-08T07:57:17.0000000Z;29.29;29.345;400;565
2026-06-08T07:57:18.0000000Z;29.295;29.345;400;565
2026-06-08T07:57:20.0000000Z;29.295;29.35;400;400
2026-06-08T07:57:23.0000000Z;29.29;29.35;400;400
2026-06-08T07:57:24.0000000Z;29.295;29.35;400;400
2026-06-08T07:57:25.0000000Z;29.295;29.355;400;400
2026-06-08T07:57:26.0000000Z;29.295;29.35;400;400
2026-06-08T07:57:30.0000000Z;29.3;29.35;400;400
2026-06-08T07:57:31.0000000Z;29.29;29.34;423;400
2026-06-08T07:57:32.0000000Z;29.29;29.335;423;400
2026-06-08T07:57:35.0000000Z;29.29;29.335;423;400
2026-06-08T07:57:37.0000000Z;29.295;29.345;400;400
2026-06-08T07:57:38.0000000Z;29.3;29.35;400;400
