2026-06-08T07:58:15.0000000Z;3.8247;3.8432;12000;10000
2026-06-08T07:58:16.0000000Z;3.8273;3.8369;12000;12000
2026-06-08T07:58:22.0000000Z;3.8247;3.84;12000;10000
2026-06-08T07:58:23.0000000Z;3.8247;3.8432;12000;10000
2026-06-08T07:58:24.0000000Z;3.8247;3.8463;12000;10000
2026-06-08T07:59:21.0000000Z;3.8252;3.8468;12000;10000
2026-06-08T07:59:22.0000000Z;3.8258;3.8478;12000;10000
2026-06-08T08:03:37.0000000Z;3.8253;3.8478;12000;10000
2026-06-08T08:03:38.0000000Z;3.8252;3.8464;12000;10000
2026-06-08T08:03:39.0000000Z;3.8247;3.8464;12000;10000
2026-06-08T08:05:41.0000000Z;3.8261;3.8452;12000;10000
2026-06-08T08:05:42.0000000Z;3.832;3.8428;12000;12000
2026-06-08T08:05:48.0000000Z;3.8287;3.8358;12000;12000
2026-06-08T08:05:49.0000000Z;3.8324;3.8431;12000;12000
2026-06-08T08:05:50.0000000Z;3.8324;3.8397;12000;12000
2026-06-08T08:05:52.0000000Z;3.8324;3.8432;12000;12000
2026-06-08T08:06:32.0000000Z;3.8274;3.8325;12000;12000
2026-06-08T08:06:33.0000000Z;3.829;3.8362;12000;12000
2026-06-08T08:06:34.0000000Z;3.8328;3.8401;12000;12000
2026-06-08T08:06:36.0000000Z;3.8328;3.8437;12000;12000
2026-06-08T08:06:39.0000000Z;3.8311;3.8403;12000;12000
2026-06-08T08:06:40.0000000Z;3.8296;3.8404;12000;12000
2026-06-08T08:06:41.0000000Z;3.8333;3.844;12000;12000
2026-06-08T08:06:42.0000000Z;3.8333;3.8442;12000;12000
2026-06-08T08:07:05.0000000Z;3.8315;3.8373;12000;12000
2026-06-08T08:07:06.0000000Z;3.8282;3.8338;12000;12000
2026-06-08T08:07:07.0000000Z;3.8317;3.8374;12000;12000
2026-06-08T08:07:08.0000000Z;3.8337;3.8446;12000;12000
2026-06-08T08:07:09.0000000Z;3.8317;3.8382;12000;12000
2026-06-08T08:07:10.0000000Z;3.8267;3.835;12000;12000
2026-06-08T08:07:11.0000000Z;3.8341;3.8416;12000;12000
2026-06-08T08:07:12.0000000Z;3.8341;3.8449;12000;12000
2026-06-08T08:07:16.0000000Z;3.8285;3.8341;12000;12000
2026-06-08T08:07:17.0000000Z;3.8341;3.8449;12000;12000
2026-06-08T08:08:03.0000000Z;3.8285;3.8341;12000;12000
2026-06-08T08:08:06.0000000Z;3.8264;3.8341;12000;12000
2026-06-08T08:08:09.0000000Z;3.8272;3.8359;12000;12000
2026-06-08T08:08:10.0000000Z;3.8272;3.8368;12000;12000
2026-06-08T08:08:41.0000000Z;3.8272;3.8367;12000;10000
