2026-06-08T07:55:43.0000000Z;5.326;5.35;18787;18787
2026-06-08T07:56:43.0000000Z;5.326;5.352;18787;18787
2026-06-08T07:57:27.0000000Z;5.326;5.35;18787;18787
2026-06-08T07:57:40.0000000Z;5.326;5.352;18787;18787
2026-06-08T07:57:41.0000000Z;5.327;5.352;18787;18787
2026-06-08T07:57:48.0000000Z;5.329;5.352;18788;18788
2026-06-08T07:57:59.0000000Z;5.329;5.35;18788;18788
2026-06-08T07:59:03.0000000Z;5.329;5.352;18788;18788
2026-06-08T08:00:02.0000000Z;5.324;5.352;18790;18790
2026-06-08T08:00:03.0000000Z;5.326;5.352;18789;18789
2026-06-08T08:00:05.0000000Z;5.326;5.352;18787;18787
2026-06-08T08:00:06.0000000Z;5.326;5.35;18787;18787
2026-06-08T08:00:10.0000000Z;5.326;5.35;18789;18789
2026-06-08T08:00:10.0000000Z;5.326;5.35;18789;18789
2026-06-08T08:01:09.0000000Z;5.326;5.352;18789;18789
2026-06-08T08:01:11.0000000Z;5.326;5.353;18789;18789
2026-06-08T08:02:08.0000000Z;5.326;5.354;18789;18789
2026-06-08T08:02:09.0000000Z;5.326;5.353;18789;18789
2026-06-08T08:02:38.0000000Z;5.326;5.352;18789;18789
2026-06-08T08:02:45.0000000Z;5.326;5.352;18802;18802
2026-06-08T08:03:25.0000000Z;5.323;5.352;18801;18801
2026-06-08T08:03:31.0000000Z;5.323;5.352;18803;18803
2026-06-08T08:03:35.0000000Z;5.323;5.348;18803;18803
2026-06-08T08:04:18.0000000Z;5.323;5.347;18803;18803
2026-06-08T08:04:40.0000000Z;5.323;5.35;18803;18803
2026-06-08T08:05:14.0000000Z;5.325;5.35;18802;18802
2026-06-08T08:05:15.0000000Z;5.326;5.35;18802;18802
2026-06-08T08:05:22.0000000Z;5.326;5.352;18802;18802
2026-06-08T08:05:23.0000000Z;5.326;5.353;18802;18802
2026-06-08T08:05:31.0000000Z;5.326;5.354;18802;18802
2026-06-08T08:05:50.0000000Z;5.326;5.353;18802;18802
2026-06-08T08:05:50.0000000Z;5.326;5.353;18802;18802
2026-06-08T08:06:44.0000000Z;5.326;5.354;18802;18802
2026-06-08T08:07:00.0000000Z;5.326;5.354;18789;18789
2026-06-08T08:07:59.0000000Z;5.326;5.353;18789;18789
2026-06-08T08:08:40.0000000Z;5.326;5.353;18802;18802
2026-06-08T08:08:49.0000000Z;5.326;5.352;18802;18802
2026-06-08T08:08:54.0000000Z;5.322;5.352;18803;18803
2026-06-08T08:10:26.0000000Z;5.324;5.35;18803;18803
2026-06-08T08:10:37.0000000Z;5.323;5.349;18802;18802
2026-06-08T08:10:37.0000000Z;5.323;5.349;18802;18802
2026-06-08T08:11:40.0000000Z;5.324;5.35;18802;18802
2026-06-08T08:12:43.0000000Z;5.323;5.349;18803;18803
2026-06-08T08:13:45.0000000Z;5.324;5.35;18803;18803
2026-06-08T08:14:42.0000000Z;5.324;5.35;18802;18802
2026-06-08T08:14:49.0000000Z;5.323;5.349;18802;18802
2026-06-08T08:15:52.0000000Z;5.324;5.35;18802;18802
2026-06-08T08:15:52.0000000Z;5.324;5.35;18802;18802
2026-06-08T08:16:54.0000000Z;5.323;5.349;18802;18802
2026-06-08T08:17:57.0000000Z;5.324;5.35;18803;18803
2026-06-08T08:19:00.0000000Z;5.323;5.349;18803;18803
2026-06-08T08:19:29.0000000Z;5.326;5.349;18802;18802
2026-06-08T08:20:04.0000000Z;5.326;5.351;18802;18802
2026-06-08T08:21:06.0000000Z;5.326;5.349;18802;18802
2026-06-08T08:22:11.0000000Z;5.323;5.35;18803;18803
2026-06-08T08:22:37.0000000Z;5.324;5.35;18802;18802
2026-06-08T08:22:59.0000000Z;5.324;5.35;18804;18804
2026-06-08T08:23:01.0000000Z;5.323;5.35;18804;18804
2026-06-08T08:23:05.0000000Z;5.323;5.35;18820;18820
2026-06-08T08:23:13.0000000Z;5.323;5.348;18820;18820
2026-06-08T08:24:12.0000000Z;5.323;5.348;18854;18854
2026-06-08T08:24:14.0000000Z;5.323;5.348;18820;18820
2026-06-08T08:24:16.0000000Z;5.323;5.35;18820;18820
