2026-06-08T07:56:01.0000000Z;183.32;183.9;70;70
2026-06-08T07:56:05.0000000Z;183.32;183.88;70;70
2026-06-08T07:56:08.0000000Z;183.32;183.92;70;70
2026-06-08T07:56:48.0000000Z;183.34;183.92;60;60
2026-06-08T07:56:58.0000000Z;183.34;183.92;60;60
2026-06-08T07:57:08.0000000Z;183.34;183.92;60;60
2026-06-08T07:57:19.0000000Z;183.34;183.92;60;60
2026-06-08T07:57:29.0000000Z;183.32;183.92;70;70
2026-06-08T07:57:31.0000000Z;183.34;183.92;60;60
2026-06-08T07:57:40.0000000Z;183.34;183.94;60;110
2026-06-08T07:57:41.0000000Z;183.32;183.96;94;70
2026-06-08T07:57:42.0000000Z;183.34;183.96;60;60
2026-06-08T07:57:52.0000000Z;183.34;183.96;60;60
2026-06-08T07:57:53.0000000Z;183.34;183.96;60;60
2026-06-08T07:58:04.0000000Z;183.34;183.96;60;60
2026-06-08T07:58:29.0000000Z;183.34;183.96;60;60
2026-06-08T07:58:30.0000000Z;183.34;183.96;60;60
2026-06-08T07:58:41.0000000Z;183.32;183.96;70;70
2026-06-08T07:58:42.0000000Z;183.34;183.96;60;60
2026-06-08T07:58:43.0000000Z;183.34;183.96;60;60
2026-06-08T07:58:44.0000000Z;183.32;183.96;70;70
2026-06-08T07:58:45.0000000Z;183.34;183.96;60;60
2026-06-08T07:58:47.0000000Z;183.34;183.96;60;60
2026-06-08T07:58:48.0000000Z;183.32;183.96;94;70
2026-06-08T07:58:49.0000000Z;183.34;183.96;60;60
2026-06-08T07:58:59.0000000Z;183.34;183.96;60;60
2026-06-08T07:59:00.0000000Z;183.34;183.96;60;60
2026-06-08T07:59:01.0000000Z;183.34;183.96;60;60
2026-06-08T07:59:12.0000000Z;183.32;183.96;94;70
2026-06-08T07:59:13.0000000Z;183.34;183.96;60;60
2026-06-08T07:59:14.0000000Z;183.34;183.96;60;60
2026-06-08T07:59:16.0000000Z;183.34;183.96;60;60
2026-06-08T07:59:32.0000000Z;183.34;183.96;60;60
2026-06-08T07:59:44.0000000Z;183.34;183.96;60;60
2026-06-08T07:59:56.0000000Z;183.32;183.96;94;70
2026-06-08T07:59:57.0000000Z;183.34;183.96;60;60
2026-06-08T08:00:04.0000000Z;183.32;183.94;70;70
2026-06-08T08:00:05.0000000Z;183.24;183.94;70;70
2026-06-08T08:00:18.0000000Z;183.26;183.94;70;70
2026-06-08T08:00:19.0000000Z;183.3;183.94;70;70
2026-06-08T08:00:20.0000000Z;183.34;183.94;60;60
2026-06-08T08:00:33.0000000Z;183.34;183.94;141;60
2026-06-08T08:00:38.0000000Z;183.34;183.94;60;60
2026-06-08T08:00:42.0000000Z;183.32;183.94;70;70
2026-06-08T08:00:58.0000000Z;183.3;183.94;70;70
2026-06-08T08:01:10.0000000Z;183.32;183.94;70;70
2026-06-08T08:01:16.0000000Z;183.3;183.94;70;70
2026-06-08T08:01:17.0000000Z;183.32;183.94;70;70
2026-06-08T08:01:19.0000000Z;183.32;183.94;70;70
2026-06-08T08:01:21.0000000Z;183.32;183.94;70;70
2026-06-08T08:01:22.0000000Z;183.3;183.94;112;70
2026-06-08T08:01:23.0000000Z;183.32;183.94;70;70
2026-06-08T08:01:31.0000000Z;183.34;183.96;60;110
2026-06-08T08:01:32.0000000Z;183.34;183.96;60;60
2026-06-08T08:01:36.0000000Z;183.34;183.96;60;60
2026-06-08T08:01:43.0000000Z;183.34;183.96;60;110
2026-06-08T08:01:44.0000000Z;183.32;183.94;70;70
2026-06-08T08:01:46.0000000Z;183.24;183.94;70;70
2026-06-08T08:02:02.0000000Z;183.22;183.94;205;70
2026-06-08T08:02:03.0000000Z;183.24;183.92;70;70
2026-06-08T08:02:05.0000000Z;183.3;183.92;70;70
2026-06-08T08:02:08.0000000Z;183.32;183.92;70;70
2026-06-08T08:02:22.0000000Z;183.3;183.92;70;70
2026-06-08T08:02:29.0000000Z;183.28;183.92;70;70
2026-06-08T08:02:49.0000000Z;183.26;183.92;139;70
2026-06-08T08:02:50.0000000Z;183.26;183.92;70;70
2026-06-08T08:02:51.0000000Z;183.24;183.92;70;70
2026-06-08T08:02:55.0000000Z;183.28;183.92;70;70
2026-06-08T08:03:16.0000000Z;183.5;183.92;60;60
2026-06-08T08:03:21.0000000Z;183.5;183.88;60;60
2026-06-08T08:03:30.0000000Z;183.5;183.9;60;60
2026-06-08T08:03:40.0000000Z;183.28;183.9;70;70
2026-06-08T08:03:50.0000000Z;183.26;183.92;70;70
2026-06-08T08:05:47.0000000Z;183.24;183.92;70;70
2026-06-08T08:05:48.0000000Z;183.22;183.92;70;70
2026-06-08T08:05:48.0000000Z;183.22;183.92;70;70
2026-06-08T08:06:22.0000000Z;183.24;183.92;70;70
2026-06-08T08:07:52.0000000Z;183.24;183.9;70;70
2026-06-08T08:07:54.0000000Z;183.24;183.92;70;70
2026-06-08T08:07:58.0000000Z;183.24;183.9;70;70
2026-06-08T08:08:00.0000000Z;183.24;183.92;70;70
2026-06-08T08:08:04.0000000Z;183.24;183.9;70;70
2026-06-08T08:08:13.0000000Z;183.24;183.92;70;70
2026-06-08T08:08:53.0000000Z;183.24;183.9;70;70
2026-06-08T08:08:55.0000000Z;183.24;183.88;70;70
2026-06-08T08:10:01.0000000Z;183.24;183.9;70;70
2026-06-08T08:10:20.0000000Z;183.22;183.9;70;70
2026-06-08T08:10:22.0000000Z;183.12;183.9;70;70
2026-06-08T08:10:23.0000000Z;183.2;183.86;70;70
2026-06-08T08:10:27.0000000Z;183.2;183.82;70;70
2026-06-08T08:10:34.0000000Z;183.2;183.84;70;70
2026-06-08T08:10:44.0000000Z;183.18;183.82;70;70
2026-06-08T08:10:45.0000000Z;183.18;183.78;70;70
2026-06-08T08:10:46.0000000Z;183.12;183.78;70;70
2026-06-08T08:10:59.0000000Z;183.14;183.78;70;70
