2026-06-08T07:56:04.0000000Z;58.52;58.56;200;1286
2026-06-08T07:56:07.0000000Z;58.52;58.56;200;200
2026-06-08T07:56:33.0000000Z;58.53;58.56;200;200
2026-06-08T07:56:36.0000000Z;58.53;58.56;200;200
2026-06-08T07:56:57.0000000Z;58.53;58.57;315;200
2026-06-08T07:57:07.0000000Z;58.54;58.57;200;200
2026-06-08T07:57:09.0000000Z;58.53;58.56;315;200
2026-06-08T07:57:17.0000000Z;58.53;58.56;315;200
2026-06-08T07:57:22.0000000Z;58.54;58.57;200;200
2026-06-08T07:57:25.0000000Z;58.54;58.58;200;200
2026-06-08T07:57:28.0000000Z;58.53;58.58;315;200
2026-06-08T07:57:34.0000000Z;58.54;58.58;200;200
2026-06-08T07:57:37.0000000Z;58.53;58.58;315;200
2026-06-08T07:57:43.0000000Z;58.54;58.58;200;200
2026-06-08T07:58:15.0000000Z;58.55;58.58;200;200
2026-06-08T07:58:27.0000000Z;58.54;58.58;200;200
2026-06-08T07:58:42.0000000Z;58.55;58.58;200;200
2026-06-08T07:58:43.0000000Z;58.55;58.6;200;1286
2026-06-08T07:59:17.0000000Z;58.55;58.61;200;2072
2026-06-08T07:59:19.0000000Z;58.55;58.6;200;1286
2026-06-08T07:59:28.0000000Z;58.55;58.6;200;1286
2026-06-08T07:59:29.0000000Z;58.55;58.6;200;1286
2026-06-08T07:59:50.0000000Z;58.55;58.6;200;762
2026-06-08T07:59:53.0000000Z;58.55;58.6;200;200
2026-06-08T07:59:55.0000000Z;58.55;58.61;200;200
2026-06-08T08:00:19.0000000Z;58.55;58.62;200;1875
2026-06-08T08:00:20.0000000Z;58.55;58.61;200;200
2026-06-08T08:00:22.0000000Z;58.55;58.62;200;2169
2026-06-08T08:00:30.0000000Z;58.55;58.61;200;200
2026-06-08T08:00:40.0000000Z;58.55;58.62;200;1863
2026-06-08T08:00:43.0000000Z;58.55;58.62;200;1867
2026-06-08T08:00:44.0000000Z;58.55;58.61;200;200
2026-06-08T08:00:48.0000000Z;58.56;58.62;200;2157
2026-06-08T08:00:49.0000000Z;58.56;58.62;200;1863
2026-06-08T08:00:51.0000000Z;58.55;58.62;200;2157
2026-06-08T08:00:53.0000000Z;58.55;58.58;200;200
2026-06-08T08:00:56.0000000Z;58.54;58.58;200;200
2026-06-08T08:01:04.0000000Z;58.55;58.59;200;200
2026-06-08T08:01:05.0000000Z;58.55;58.6;200;200
2026-06-08T08:01:08.0000000Z;58.55;58.61;200;200
2026-06-08T08:01:11.0000000Z;58.55;58.6;200;200
2026-06-08T08:01:14.0000000Z;58.55;58.6;200;1286
2026-06-08T08:01:31.0000000Z;58.55;58.6;200;1580
2026-06-08T08:01:32.0000000Z;58.55;58.6;200;1286
2026-06-08T08:01:34.0000000Z;58.53;58.6;200;1286
2026-06-08T08:01:40.0000000Z;58.55;58.6;200;1286
2026-06-08T08:02:01.0000000Z;58.55;58.6;200;762
2026-06-08T08:02:02.0000000Z;58.55;58.6;200;1286
2026-06-08T08:02:04.0000000Z;58.55;58.6;200;762
2026-06-08T08:02:05.0000000Z;58.55;58.6;378;762
2026-06-08T08:02:06.0000000Z;58.55;58.62;902;200
2026-06-08T08:02:07.0000000Z;58.55;58.61;902;200
2026-06-08T08:02:08.0000000Z;58.55;58.61;839;200
2026-06-08T08:02:09.0000000Z;58.55;58.61;839;200
2026-06-08T08:02:10.0000000Z;58.57;58.61;200;200
2026-06-08T08:02:12.0000000Z;58.55;58.61;315;200
2026-06-08T08:02:32.0000000Z;58.55;58.62;315;2346
2026-06-08T08:02:37.0000000Z;58.55;58.6;315;200
2026-06-08T08:02:38.0000000Z;58.55;58.6;315;1244
2026-06-08T08:02:39.0000000Z;58.55;58.6;315;1267
2026-06-08T08:02:54.0000000Z;58.55;58.6;315;1561
2026-06-08T08:03:07.0000000Z;58.55;58.58;315;1267
2026-06-08T08:03:12.0000000Z;58.55;58.58;315;1244
2026-06-08T08:03:16.0000000Z;58.56;58.58;164;1244
2026-06-08T08:03:17.0000000Z;58.55;58.58;315;1244
2026-06-08T08:03:18.0000000Z;58.55;58.57;315;524
2026-06-08T08:03:20.0000000Z;58.55;58.58;315;1267
2026-06-08T08:03:24.0000000Z;58.55;58.58;315;1244
2026-06-08T08:03:32.0000000Z;58.55;58.57;315;720
2026-06-08T08:03:34.0000000Z;58.55;58.57;315;1244
2026-06-08T08:03:36.0000000Z;58.55;58.58;315;200
2026-06-08T08:03:39.0000000Z;58.55;58.59;315;1876
2026-06-08T08:03:40.0000000Z;58.53;58.59;200;1876
2026-06-08T08:03:44.0000000Z;58.53;58.58;200;200
2026-06-08T08:03:45.0000000Z;58.53;58.58;315;200
2026-06-08T08:04:06.0000000Z;58.53;58.58;839;200
2026-06-08T08:04:07.0000000Z;58.53;58.58;315;200
2026-06-08T08:04:20.0000000Z;58.53;58.58;315;200
2026-06-08T08:04:21.0000000Z;58.53;58.58;839;200
2026-06-08T08:04:28.0000000Z;58.53;58.58;315;200
2026-06-08T08:04:59.0000000Z;58.53;58.58;839;200
2026-06-08T08:05:00.0000000Z;58.53;58.58;315;200
2026-06-08T08:05:17.0000000Z;58.52;58.58;200;200
2026-06-08T08:05:19.0000000Z;58.51;58.58;172;171
2026-06-08T08:05:20.0000000Z;58.52;58.58;172;171
2026-06-08T08:05:21.0000000Z;58.52;58.6;172;171
2026-06-08T08:05:22.0000000Z;58.53;58.6;200;200
2026-06-08T08:05:29.0000000Z;58.53;58.61;200;2591
2026-06-08T08:05:33.0000000Z;58.53;58.6;200;1267
2026-06-08T08:05:49.0000000Z;58.53;58.6;200;1267
2026-06-08T08:05:53.0000000Z;58.53;58.6;200;1922
2026-06-08T08:05:54.0000000Z;58.52;58.57;200;200
2026-06-08T08:05:57.0000000Z;58.51;58.57;172;171
2026-06-08T08:05:58.0000000Z;58.52;58.57;200;200
2026-06-08T08:06:12.0000000Z;58.5;58.57;720;171
2026-06-08T08:06:14.0000000Z;58.52;58.57;200;200
2026-06-08T08:06:16.0000000Z;58.51;58.56;200;200
2026-06-08T08:06:24.0000000Z;58.53;58.57;200;200
2026-06-08T08:06:26.0000000Z;58.53;58.58;200;200
2026-06-08T08:06:29.0000000Z;58.52;58.58;200;200
2026-06-08T08:06:43.0000000Z;58.51;58.58;172;171
2026-06-08T08:06:44.0000000Z;58.52;58.58;200;200
2026-06-08T08:06:45.0000000Z;58.52;58.58;171;171
2026-06-08T08:06:46.0000000Z;58.52;58.58;200;200
2026-06-08T08:06:49.0000000Z;58.52;58.6;200;743
2026-06-08T08:06:50.0000000Z;58.52;58.58;200;200
2026-06-08T08:06:56.0000000Z;58.52;58.58;171;171
2026-06-08T08:07:00.0000000Z;58.52;58.58;200;200
2026-06-08T08:07:03.0000000Z;58.51;58.58;200;200
2026-06-08T08:07:17.0000000Z;58.52;58.58;200;200
2026-06-08T08:07:19.0000000Z;58.52;58.58;200;200
2026-06-08T08:07:20.0000000Z;58.52;58.59;200;1851
2026-06-08T08:07:26.0000000Z;58.52;58.59;200;2145
2026-06-08T08:07:27.0000000Z;58.51;58.59;200;2145
2026-06-08T08:07:44.0000000Z;58.51;58.59;200;2145
2026-06-08T08:07:45.0000000Z;58.5;58.59;200;2145
2026-06-08T08:07:50.0000000Z;58.5;58.59;172;2145
2026-06-08T08:07:52.0000000Z;58.5;58.59;200;2145
2026-06-08T08:07:54.0000000Z;58.5;58.56;200;1267
2026-06-08T08:07:55.0000000Z;58.5;58.55;200;200
2026-06-08T08:07:59.0000000Z;58.49;58.55;200;200
2026-06-08T08:08:01.0000000Z;58.5;58.55;200;200
2026-06-08T08:08:03.0000000Z;58.51;58.55;200;200
2026-06-08T08:08:05.0000000Z;58.5;58.55;200;200
