2026-06-08T07:53:45.0000000Z;23.255;23.37;500;500
2026-06-08T07:58:14.0000000Z;23.26;23.375;500;500
2026-06-08T07:59:28.0000000Z;23.27;23.38;500;500
2026-06-08T08:00:02.0000000Z;23.27;23.37;500;500
2026-06-08T08:00:04.0000000Z;23.265;23.37;500;500
2026-06-08T08:00:05.0000000Z;23.255;23.37;500;500
2026-06-08T08:00:11.0000000Z;23.26;23.37;500;500
2026-06-08T08:00:58.0000000Z;23.255;23.37;500;500
2026-06-08T08:00:58.0000000Z;23.255;23.37;500;500
2026-06-08T08:00:58.0000000Z;23.255;23.37;500;500
2026-06-08T08:06:01.0000000Z;23.25;23.36;500;500
2026-06-08T08:06:04.0000000Z;23.235;23.36;2017;500
2026-06-08T08:06:44.0000000Z;23.235;23.36;500;500
2026-06-08T08:07:12.0000000Z;23.235;23.355;500;500
2026-06-08T08:07:15.0000000Z;23.235;23.36;500;500
2026-06-08T08:07:22.0000000Z;23.235;23.355;500;500
2026-06-08T08:07:26.0000000Z;23.235;23.36;500;500
2026-06-08T08:07:28.0000000Z;23.235;23.355;500;500
2026-06-08T08:07:45.0000000Z;23.235;23.35;500;500
2026-06-08T08:08:31.0000000Z;23.235;23.355;500;500
2026-06-08T08:08:40.0000000Z;23.235;23.35;500;500
2026-06-08T08:08:41.0000000Z;23.235;23.36;500;500
2026-06-08T08:08:50.0000000Z;23.235;23.35;500;500
2026-06-08T08:09:01.0000000Z;23.235;23.36;500;500
2026-06-08T08:09:55.0000000Z;23.235;23.35;500;500
2026-06-08T08:10:08.0000000Z;23.235;23.36;500;500
2026-06-08T08:10:26.0000000Z;23.235;23.355;500;500
2026-06-08T08:10:28.0000000Z;23.235;23.35;500;500
2026-06-08T08:10:37.0000000Z;23.235;23.355;500;500
2026-06-08T08:10:37.0000000Z;23.235;23.355;500;500
2026-06-08T08:11:40.0000000Z;23.235;23.35;500;500
2026-06-08T08:11:51.0000000Z;23.235;23.36;500;500
2026-06-08T08:12:38.0000000Z;23.235;23.36;2017;500
2026-06-08T08:12:49.0000000Z;23.235;23.36;2017;500
2026-06-08T08:12:53.0000000Z;23.235;23.355;500;500
2026-06-08T08:12:54.0000000Z;23.235;23.36;2017;500
2026-06-08T08:13:11.0000000Z;23.25;23.36;500;500
2026-06-08T08:13:17.0000000Z;23.25;23.365;500;500
2026-06-08T08:14:12.0000000Z;23.25;23.36;500;500
2026-06-08T08:15:18.0000000Z;23.25;23.365;500;500
2026-06-08T08:15:19.0000000Z;23.25;23.36;500;500
2026-06-08T08:15:23.0000000Z;23.25;23.365;500;500
2026-06-08T08:15:40.0000000Z;23.25;23.36;500;500
2026-06-08T08:15:40.0000000Z;23.25;23.36;500;500
2026-06-08T08:16:31.0000000Z;23.25;23.365;500;500
2026-06-08T08:16:39.0000000Z;23.25;23.36;500;500
2026-06-08T08:18:06.0000000Z;23.25;23.365;500;500
