2026-06-08T07:31:56.0000000Z;5.1202;5.1216;5500;5500
2026-06-08T07:31:56.0000000Z;5.1202;5.1216;5500;5500
2026-06-08T08:03:22.0000000Z;5.119;5.123;5500;5500
2026-06-08T08:03:24.0000000Z;5.1199;5.1219;5500;5500
2026-06-08T08:03:54.0000000Z;5.1202;5.1216;5500;5500
2026-06-08T08:04:14.0000000Z;5.119;5.123;5500;5500
2026-06-08T08:04:16.0000000Z;5.1199;5.1219;5500;5500
2026-06-08T08:04:46.0000000Z;5.1202;5.1216;5500;5500
2026-06-08T08:04:46.0000000Z;5.1202;5.1216;5500;5500
2026-06-08T08:04:46.0000000Z;5.1202;5.1216;5500;5500
2026-06-08T08:04:46.0000000Z;5.1202;5.1216;5500;5500
2026-06-08T08:04:46.0000000Z;5.1202;5.1216;5500;5500
2026-06-08T08:22:56.0000000Z;5.119;5.123;5500;5500
2026-06-08T08:22:57.0000000Z;5.1199;5.1219;5500;5500
2026-06-08T08:23:27.0000000Z;5.1202;5.1216;5500;5500
2026-06-08T08:25:43.0000000Z;5.119;5.123;5500;5500
2026-06-08T08:25:45.0000000Z;5.1199;5.1219;5500;5500
2026-06-08T08:25:45.0000000Z;5.1199;5.1219;5500;5500
2026-06-08T08:26:15.0000000Z;5.1202;5.1216;5500;5500
2026-06-08T08:26:15.0000000Z;5.1202;5.1216;5500;5500
2026-06-08T08:31:45.0000000Z;5.119;5.123;5500;5500
2026-06-08T08:31:47.0000000Z;5.1199;5.1219;5500;5500
2026-06-08T08:32:17.0000000Z;5.1202;5.1216;5500;5500
2026-06-08T08:32:17.0000000Z;5.1202;5.1216;5500;5500
2026-06-08T08:40:50.0000000Z;5.119;5.123;5500;5500
2026-06-08T08:40:51.0000000Z;5.1202;5.123;5500;5500
2026-06-08T08:40:52.0000000Z;5.1205;5.1222;5500;5500
2026-06-08T08:40:52.0000000Z;5.1205;5.1222;5500;5500
2026-06-08T08:40:52.0000000Z;5.1205;5.1222;5500;5500
2026-06-08T08:47:59.0000000Z;5.1205;5.1219;5500;5500
2026-06-08T08:50:27.0000000Z;5.119;5.123;5500;5500
2026-06-08T08:50:28.0000000Z;5.1202;5.1221;5500;5500
2026-06-08T08:50:58.0000000Z;5.1205;5.1219;5500;5500
2026-06-08T08:50:58.0000000Z;5.1205;5.1219;5500;5500
2026-06-08T08:50:58.0000000Z;5.1205;5.1219;5500;5500
2026-06-08T08:50:58.0000000Z;5.1205;5.1219;5500;5500
2026-06-08T09:01:43.0000000Z;5.1205;5.122;1954;1790
2026-06-08T09:01:44.0000000Z;5.119;5.1308;1954;1947
2026-06-08T09:01:45.0000000Z;5.119;5.1298;1954;1947
2026-06-08T09:01:46.0000000Z;5.119;5.1287;1954;1948
2026-06-08T09:01:47.0000000Z;5.12;5.129;1954;1949
2026-06-08T09:01:49.0000000Z;5.12;5.13;1954;1949
2026-06-08T09:01:52.0000000Z;5.12;5.1321;1954;1946
2026-06-08T09:01:53.0000000Z;5.12;5.1309;1954;1946
2026-06-08T09:01:54.0000000Z;5.12;5.1302;1954;1947
