2026-06-08T07:56:05.0000000Z;13.512;13.558;1036;1987
2026-06-08T07:56:11.0000000Z;13.512;13.56;1036;1987
2026-06-08T07:56:13.0000000Z;13.512;13.562;1036;1987
2026-06-08T07:56:36.0000000Z;13.512;13.564;1036;1987
2026-06-08T07:56:37.0000000Z;13.512;13.564;1036;5912
2026-06-08T07:56:39.0000000Z;13.512;13.56;1036;1987
2026-06-08T07:56:43.0000000Z;13.512;13.56;2307;1987
2026-06-08T07:56:44.0000000Z;13.512;13.562;2307;1987
2026-06-08T07:56:56.0000000Z;13.512;13.562;2307;1987
2026-06-08T07:57:02.0000000Z;13.512;13.564;2307;1987
2026-06-08T07:57:07.0000000Z;13.512;13.564;2307;5912
2026-06-08T07:57:09.0000000Z;13.512;13.562;2307;3925
2026-06-08T07:57:10.0000000Z;13.512;13.56;2307;1987
2026-06-08T07:57:12.0000000Z;13.512;13.562;2307;1987
2026-06-08T07:57:16.0000000Z;13.512;13.562;2307;5912
2026-06-08T07:57:22.0000000Z;13.512;13.562;2307;1987
2026-06-08T07:57:24.0000000Z;13.512;13.564;2307;1987
2026-06-08T07:57:25.0000000Z;13.512;13.564;2307;5912
2026-06-08T07:57:26.0000000Z;13.512;13.564;6232;1987
2026-06-08T07:57:28.0000000Z;13.512;13.564;2307;5912
2026-06-08T07:57:32.0000000Z;13.512;13.564;2227;5912
2026-06-08T07:57:40.0000000Z;13.512;13.564;6152;2067
2026-06-08T07:57:47.0000000Z;13.512;13.566;6152;2067
2026-06-08T07:57:51.0000000Z;13.512;13.566;6152;5992
2026-06-08T07:57:52.0000000Z;13.512;13.566;6152;2067
2026-06-08T07:57:54.0000000Z;13.516;13.566;616;2067
2026-06-08T07:58:13.0000000Z;13.516;13.568;858;2067
2026-06-08T07:58:15.0000000Z;13.516;13.568;4783;2067
2026-06-08T07:58:21.0000000Z;13.516;13.568;6054;2067
2026-06-08T07:58:27.0000000Z;13.516;13.568;4783;2067
2026-06-08T07:58:29.0000000Z;13.516;13.568;655;2067
2026-06-08T07:58:32.0000000Z;13.516;13.568;655;5992
2026-06-08T07:58:33.0000000Z;13.516;13.568;4580;2067
2026-06-08T07:58:36.0000000Z;13.516;13.568;655;2067
2026-06-08T07:58:39.0000000Z;13.516;13.568;4580;2067
2026-06-08T07:58:43.0000000Z;13.516;13.568;5851;2067
2026-06-08T07:58:48.0000000Z;13.516;13.568;655;2067
2026-06-08T07:58:49.0000000Z;13.516;13.568;1926;2067
2026-06-08T07:58:54.0000000Z;13.516;13.568;1926;2067
2026-06-08T07:58:55.0000000Z;13.516;13.568;1926;5992
2026-06-08T07:59:00.0000000Z;13.516;13.568;5851;2067
2026-06-08T07:59:03.0000000Z;13.516;13.568;1926;2067
2026-06-08T07:59:04.0000000Z;13.516;13.568;5851;2067
2026-06-08T07:59:14.0000000Z;13.516;13.568;1926;5992
2026-06-08T07:59:15.0000000Z;13.516;13.568;5851;2067
2026-06-08T07:59:16.0000000Z;13.52;13.57;423;2067
2026-06-08T07:59:17.0000000Z;13.518;13.57;557;5992
2026-06-08T07:59:21.0000000Z;13.518;13.57;557;2067
2026-06-08T07:59:22.0000000Z;13.518;13.57;4482;2067
2026-06-08T07:59:29.0000000Z;13.518;13.57;557;5992
2026-06-08T07:59:30.0000000Z;13.518;13.57;557;2067
2026-06-08T07:59:32.0000000Z;13.514;13.566;799;5992
2026-06-08T07:59:38.0000000Z;13.518;13.566;325;5992
2026-06-08T07:59:39.0000000Z;13.518;13.562;325;2067
2026-06-08T07:59:40.0000000Z;13.518;13.562;1596;2067
2026-06-08T07:59:42.0000000Z;13.518;13.564;1596;2067
