2026-06-08T07:56:07.0000000Z;5.694;5.697;7500;7500
2026-06-08T07:56:16.0000000Z;5.693;5.696;7500;7500
2026-06-08T07:56:17.0000000Z;5.694;5.697;7500;7500
2026-06-08T07:56:23.0000000Z;5.693;5.696;7500;7500
2026-06-08T07:56:24.0000000Z;5.694;5.697;7500;7500
2026-06-08T07:56:26.0000000Z;5.693;5.696;7500;7500
2026-06-08T07:56:27.0000000Z;5.694;5.697;7500;7500
2026-06-08T07:56:30.0000000Z;5.693;5.696;7500;7500
2026-06-08T07:56:31.0000000Z;5.694;5.697;7500;7500
2026-06-08T07:56:36.0000000Z;5.693;5.696;7500;7500
2026-06-08T07:56:37.0000000Z;5.694;5.697;7500;7500
2026-06-08T07:56:42.0000000Z;5.693;5.696;7500;7500
2026-06-08T07:56:43.0000000Z;5.694;5.697;7500;7500
2026-06-08T07:56:51.0000000Z;5.693;5.696;7500;7500
2026-06-08T07:56:52.0000000Z;5.694;5.697;7500;7500
2026-06-08T07:57:09.0000000Z;5.694;5.697;7500;7500
2026-06-08T07:57:32.0000000Z;5.694;5.697;7500;7500
2026-06-08T07:57:40.0000000Z;5.695;5.699;7500;7500
2026-06-08T07:57:42.0000000Z;5.694;5.7;7500;7500
2026-06-08T07:57:43.0000000Z;5.696;5.699;7500;7500
2026-06-08T07:57:51.0000000Z;5.697;5.7;7500;7500
2026-06-08T07:57:53.0000000Z;5.696;5.7;7500;7500
2026-06-08T07:57:55.0000000Z;5.697;5.7;7500;7500
2026-06-08T07:57:59.0000000Z;5.696;5.699;7500;7500
2026-06-08T07:58:01.0000000Z;5.697;5.701;7500;7500
2026-06-08T07:58:02.0000000Z;5.698;5.701;7500;7500
2026-06-08T07:58:12.0000000Z;5.697;5.7;7500;7500
2026-06-08T07:59:25.0000000Z;5.698;5.701;7500;7500
2026-06-08T07:59:32.0000000Z;5.697;5.7;7500;7500
2026-06-08T08:00:00.0000000Z;5.696;5.699;7500;7500
2026-06-08T08:00:02.0000000Z;5.695;5.699;7500;7500
2026-06-08T08:00:04.0000000Z;5.696;5.699;7500;7500
2026-06-08T08:00:10.0000000Z;5.697;5.7;7500;7500
2026-06-08T08:00:12.0000000Z;5.696;5.7;7500;7500
2026-06-08T08:00:17.0000000Z;5.697;5.7;7500;7500
2026-06-08T08:00:18.0000000Z;5.696;5.7;7500;7500
2026-06-08T08:00:28.0000000Z;5.696;5.699;7500;7500
2026-06-08T08:00:28.0000000Z;5.696;5.699;7500;7500
2026-06-08T08:02:40.0000000Z;5.695;5.698;7500;7500
2026-06-08T08:02:47.0000000Z;5.694;5.697;7500;7500
2026-06-08T08:02:55.0000000Z;5.693;5.697;7500;7500
2026-06-08T08:03:00.0000000Z;5.693;5.696;7500;7500
2026-06-08T08:03:05.0000000Z;5.691;5.695;7500;7500
2026-06-08T08:03:15.0000000Z;5.688;5.692;7500;7500
2026-06-08T08:03:16.0000000Z;5.689;5.692;7500;7500
2026-06-08T08:03:21.0000000Z;5.69;5.693;7500;7500
2026-06-08T08:03:26.0000000Z;5.688;5.692;7500;7500
2026-06-08T08:03:27.0000000Z;5.69;5.693;7500;7500
2026-06-08T08:03:34.0000000Z;5.688;5.692;7500;7500
2026-06-08T08:03:36.0000000Z;5.691;5.694;7500;7500
2026-06-08T08:03:45.0000000Z;5.689;5.693;7037;7037
2026-06-08T08:03:49.0000000Z;5.691;5.695;7500;7500
2026-06-08T08:03:51.0000000Z;5.691;5.694;7500;7500
2026-06-08T08:03:55.0000000Z;5.689;5.694;7500;7500
2026-06-08T08:03:56.0000000Z;5.689;5.694;44;44
2026-06-08T08:04:05.0000000Z;5.69;5.694;7500;7500
2026-06-08T08:04:21.0000000Z;5.692;5.695;7500;7500
2026-06-08T08:04:27.0000000Z;5.692;5.696;7500;7500
2026-06-08T08:04:31.0000000Z;5.691;5.695;7500;7500
2026-06-08T08:04:32.0000000Z;5.691;5.695;7500;7500
2026-06-08T08:04:34.0000000Z;5.692;5.695;7500;7500
2026-06-08T08:04:35.0000000Z;5.692;5.696;7500;7500
2026-06-08T08:04:36.0000000Z;5.693;5.696;7500;7500
2026-06-08T08:04:45.0000000Z;5.691;5.696;7500;7500
2026-06-08T08:04:46.0000000Z;5.693;5.696;7500;7500
2026-06-08T08:04:47.0000000Z;5.692;5.696;7500;7500
2026-06-08T08:05:00.0000000Z;5.694;5.697;7500;7500
2026-06-08T08:05:07.0000000Z;5.694;5.698;7500;7500
2026-06-08T08:05:10.0000000Z;5.693;5.697;7500;7500
2026-06-08T08:05:12.0000000Z;5.694;5.697;7500;7500
2026-06-08T08:05:19.0000000Z;5.695;5.698;7500;7500
2026-06-08T08:05:20.0000000Z;5.694;5.698;7500;7500
2026-06-08T08:05:30.0000000Z;5.693;5.698;7500;7500
2026-06-08T08:05:35.0000000Z;5.694;5.698;7500;7500
2026-06-08T08:05:40.0000000Z;5.693;5.698;7500;7500
2026-06-08T08:05:47.0000000Z;5.695;5.698;7500;7500
2026-06-08T08:05:47.0000000Z;5.695;5.698;7500;7500
2026-06-08T08:06:15.0000000Z;5.694;5.698;7500;7500
2026-06-08T08:06:19.0000000Z;5.695;5.698;7500;7500
2026-06-08T08:06:26.0000000Z;5.694;5.698;7500;7500
2026-06-08T08:06:27.0000000Z;5.695;5.698;7500;7500
2026-06-08T08:06:28.0000000Z;5.694;5.698;7500;7500
2026-06-08T08:06:41.0000000Z;5.695;5.698;7500;7500
2026-06-08T08:06:43.0000000Z;5.695;5.699;7500;7500
2026-06-08T08:06:45.0000000Z;5.695;5.698;7500;7500
2026-06-08T08:07:21.0000000Z;5.694;5.698;7500;7500
2026-06-08T08:07:23.0000000Z;5.693;5.698;7500;7500
2026-06-08T08:07:27.0000000Z;5.693;5.697;7500;7500
2026-06-08T08:07:31.0000000Z;5.693;5.698;7500;7500
2026-06-08T08:07:42.0000000Z;5.693;5.697;7500;7500
2026-06-08T08:07:43.0000000Z;5.693;5.696;7500;7500
2026-06-08T08:07:46.0000000Z;5.692;5.696;7500;7500
2026-06-08T08:07:51.0000000Z;5.691;5.696;7500;7500
2026-06-08T08:07:52.0000000Z;5.691;5.695;7500;7500
2026-06-08T08:08:16.0000000Z;5.691;5.696;7500;7500
2026-06-08T08:08:19.0000000Z;5.691;5.695;7500;7500
2026-06-08T08:08:22.0000000Z;5.691;5.696;7500;7500
2026-06-08T08:08:32.0000000Z;5.692;5.696;7500;7500
2026-06-08T08:08:41.0000000Z;5.692;5.695;7500;7500
2026-06-08T08:08:43.0000000Z;5.691;5.695;7500;7500
2026-06-08T08:08:53.0000000Z;5.691;5.694;7500;7500
2026-06-08T08:08:55.0000000Z;5.69;5.694;7500;7500
2026-06-08T08:09:01.0000000Z;5.691;5.694;7500;7500
2026-06-08T08:09:06.0000000Z;5.69;5.694;7500;7500
2026-06-08T08:09:08.0000000Z;5.69;5.693;7500;7500
2026-06-08T08:09:22.0000000Z;5.69;5.694;7500;7500
2026-06-08T08:09:24.0000000Z;5.69;5.693;7500;7500
2026-06-08T08:09:27.0000000Z;5.69;5.695;7500;7500
2026-06-08T08:09:28.0000000Z;5.69;5.694;7500;7500
2026-06-08T08:09:34.0000000Z;5.69;5.694;7500;7500
2026-06-08T08:09:42.0000000Z;5.69;5.695;7500;7500
2026-06-08T08:09:43.0000000Z;5.692;5.695;7500;7500
2026-06-08T08:09:44.0000000Z;5.691;5.695;7500;7500
2026-06-08T08:09:45.0000000Z;5.691;5.696;7500;7500
2026-06-08T08:09:51.0000000Z;5.693;5.696;7500;7500
2026-06-08T08:09:53.0000000Z;5.692;5.696;7500;7500
2026-06-08T08:09:54.0000000Z;5.693;5.696;7500;7500
2026-06-08T08:09:55.0000000Z;5.692;5.696;7500;7500
2026-06-08T08:09:58.0000000Z;5.693;5.697;7500;7500
2026-06-08T08:09:59.0000000Z;5.694;5.698;7500;7500
2026-06-08T08:10:00.0000000Z;5.691;5.697;7033;7033
2026-06-08T08:10:01.0000000Z;5.69;5.697;7033;7033
2026-06-08T08:10:03.0000000Z;5.69;5.696;7035;7035
2026-06-08T08:10:08.0000000Z;5.69;5.696;7500;7500
2026-06-08T08:10:09.0000000Z;5.692;5.696;7500;7500
2026-06-08T08:10:18.0000000Z;5.692;5.695;7500;7500
2026-06-08T08:10:21.0000000Z;5.691;5.695;7500;7500
2026-06-08T08:10:24.0000000Z;5.69;5.695;7500;7500
2026-06-08T08:10:28.0000000Z;5.69;5.694;7500;7500
2026-06-08T08:10:53.0000000Z;5.69;5.695;7500;7500
2026-06-08T08:10:54.0000000Z;5.692;5.695;7500;7500
