2026-06-08T07:52:45.0000000Z;31.43;31.525;400;400
2026-06-08T07:57:39.0000000Z;31.435;31.525;327;400
2026-06-08T07:57:40.0000000Z;31.44;31.53;400;400
2026-06-08T08:00:23.0000000Z;31.435;31.525;400;400
2026-06-08T08:00:25.0000000Z;31.43;31.525;400;400
2026-06-08T08:00:31.0000000Z;31.44;31.53;400;400
2026-06-08T08:00:41.0000000Z;31.435;31.525;400;400
2026-06-08T08:00:42.0000000Z;31.43;31.525;400;400
2026-06-08T08:01:06.0000000Z;31.445;31.53;400;400
2026-06-08T08:01:08.0000000Z;31.445;31.535;400;400
2026-06-08T08:01:24.0000000Z;31.445;31.53;400;400
2026-06-08T08:01:25.0000000Z;31.44;31.525;400;400
2026-06-08T08:01:26.0000000Z;31.43;31.525;400;400
2026-06-08T08:01:28.0000000Z;31.445;31.53;400;400
2026-06-08T08:01:30.0000000Z;31.44;31.53;400;400
2026-06-08T08:02:02.0000000Z;31.445;31.535;400;400
2026-06-08T08:02:15.0000000Z;31.445;31.53;400;400
2026-06-08T08:02:16.0000000Z;31.44;31.525;400;400
2026-06-08T08:02:32.0000000Z;31.435;31.525;400;400
2026-06-08T08:02:33.0000000Z;31.43;31.525;400;400
2026-06-08T08:03:04.0000000Z;31.425;31.515;400;400
2026-06-08T08:03:16.0000000Z;31.455;31.515;400;400
2026-06-08T08:03:25.0000000Z;31.45;31.51;400;400
2026-06-08T08:03:31.0000000Z;31.445;31.505;400;400
2026-06-08T08:03:37.0000000Z;31.43;31.505;400;400
2026-06-08T08:03:38.0000000Z;31.425;31.505;400;400
2026-06-08T08:03:39.0000000Z;31.425;31.5;400;400
2026-06-08T08:03:46.0000000Z;31.43;31.505;400;400
2026-06-08T08:03:49.0000000Z;31.415;31.505;400;400
2026-06-08T08:04:06.0000000Z;31.42;31.51;400;400
2026-06-08T08:04:28.0000000Z;31.425;31.515;400;400
2026-06-08T08:04:35.0000000Z;31.43;31.525;400;400
2026-06-08T08:05:20.0000000Z;31.445;31.53;400;400
2026-06-08T08:05:22.0000000Z;31.445;31.535;400;400
2026-06-08T08:05:36.0000000Z;31.445;31.53;400;400
2026-06-08T08:05:37.0000000Z;31.44;31.525;400;400
2026-06-08T08:05:38.0000000Z;31.43;31.525;400;400
2026-06-08T08:05:38.0000000Z;31.43;31.525;400;400
2026-06-08T08:07:47.0000000Z;31.43;31.52;400;327
2026-06-08T08:07:48.0000000Z;31.425;31.515;400;400
2026-06-08T08:07:52.0000000Z;31.42;31.51;400;400
2026-06-08T08:08:20.0000000Z;31.43;31.515;400;400
2026-06-08T08:08:22.0000000Z;31.43;31.525;400;400
2026-06-08T08:08:50.0000000Z;31.43;31.52;400;400
2026-06-08T08:08:53.0000000Z;31.425;31.515;400;400
2026-06-08T08:08:59.0000000Z;31.425;31.51;400;327
2026-06-08T08:09:00.0000000Z;31.42;31.505;400;400
2026-06-08T08:09:08.0000000Z;31.415;31.5;400;400
2026-06-08T08:09:41.0000000Z;31.42;31.505;400;400
