2026-06-08T07:55:47.0000000Z;24.77;24.825;500;500
2026-06-08T07:57:39.0000000Z;24.79;24.825;500;500
2026-06-08T07:58:20.0000000Z;24.795;24.825;500;500
2026-06-08T07:58:22.0000000Z;24.79;24.825;500;500
2026-06-08T07:58:36.0000000Z;24.795;24.825;500;500
2026-06-08T07:58:46.0000000Z;24.8;24.825;500;500
2026-06-08T07:58:49.0000000Z;24.79;24.825;556;500
2026-06-08T07:58:52.0000000Z;24.795;24.825;500;500
2026-06-08T07:58:53.0000000Z;24.79;24.825;500;500
2026-06-08T07:59:16.0000000Z;24.795;24.825;500;500
2026-06-08T07:59:22.0000000Z;24.805;24.83;500;500
2026-06-08T07:59:25.0000000Z;24.805;24.84;500;500
2026-06-08T07:59:26.0000000Z;24.8;24.84;500;500
2026-06-08T07:59:49.0000000Z;24.8;24.84;1;1
2026-06-08T08:00:04.0000000Z;24.8;24.84;500;500
2026-06-08T08:00:08.0000000Z;24.8;24.84;500;500
2026-06-08T08:00:10.0000000Z;24.79;24.825;500;500
2026-06-08T08:00:11.0000000Z;24.79;24.82;500;500
2026-06-08T08:00:13.0000000Z;24.78;24.82;500;500
2026-06-08T08:00:14.0000000Z;24.785;24.82;500;500
2026-06-08T08:00:22.0000000Z;24.785;24.82;500;500
2026-06-08T08:00:27.0000000Z;24.78;24.82;500;1948
2026-06-08T08:00:28.0000000Z;24.78;24.815;500;500
2026-06-08T08:00:30.0000000Z;24.79;24.815;500;500
2026-06-08T08:00:31.0000000Z;24.78;24.82;500;500
2026-06-08T08:00:32.0000000Z;24.785;24.82;500;500
2026-06-08T08:00:40.0000000Z;24.785;24.815;500;500
2026-06-08T08:00:42.0000000Z;24.78;24.815;500;500
2026-06-08T08:00:43.0000000Z;24.785;24.815;500;500
2026-06-08T08:00:45.0000000Z;24.78;24.815;500;500
2026-06-08T08:00:46.0000000Z;24.785;24.815;500;500
2026-06-08T08:00:47.0000000Z;24.78;24.815;500;500
2026-06-08T08:00:56.0000000Z;24.78;24.815;500;500
2026-06-08T08:00:58.0000000Z;24.775;24.815;500;500
2026-06-08T08:01:00.0000000Z;24.775;24.81;500;500
2026-06-08T08:01:01.0000000Z;24.805;24.81;31;774
2026-06-08T08:01:03.0000000Z;24.78;24.81;500;500
2026-06-08T08:01:04.0000000Z;24.78;24.81;500;500
2026-06-08T08:01:07.0000000Z;24.78;24.815;500;500
2026-06-08T08:01:09.0000000Z;24.78;24.81;500;500
2026-06-08T08:01:14.0000000Z;24.77;24.815;500;500
2026-06-08T08:01:15.0000000Z;24.77;24.81;500;500
2026-06-08T08:01:17.0000000Z;24.78;24.81;500;500
2026-06-08T08:01:25.0000000Z;24.775;24.81;500;500
2026-06-08T08:01:26.0000000Z;24.78;24.81;500;500
2026-06-08T08:01:33.0000000Z;24.77;24.805;500;500
2026-06-08T08:01:35.0000000Z;24.76;24.805;726;500
2026-06-08T08:01:36.0000000Z;24.76;24.805;1815;500
2026-06-08T08:01:39.0000000Z;24.76;24.81;1815;500
2026-06-08T08:01:40.0000000Z;24.77;24.81;500;500
2026-06-08T08:01:48.0000000Z;24.77;24.8;500;500
2026-06-08T08:02:00.0000000Z;24.76;24.8;500;500
2026-06-08T08:02:01.0000000Z;24.74;24.805;500;500
2026-06-08T08:02:07.0000000Z;24.75;24.805;500;500
2026-06-08T08:02:09.0000000Z;24.745;24.805;500;500
2026-06-08T08:02:15.0000000Z;24.74;24.805;500;500
2026-06-08T08:02:19.0000000Z;24.74;24.8;500;500
2026-06-08T08:02:20.0000000Z;24.74;24.795;500;500
2026-06-08T08:02:25.0000000Z;24.735;24.795;500;500
2026-06-08T08:02:32.0000000Z;24.735;24.8;500;500
2026-06-08T08:02:33.0000000Z;24.73;24.8;500;500
2026-06-08T08:02:39.0000000Z;24.735;24.795;500;500
2026-06-08T08:02:40.0000000Z;24.745;24.79;500;500
2026-06-08T08:02:41.0000000Z;24.75;24.79;500;500
2026-06-08T08:02:45.0000000Z;24.745;24.79;500;500
2026-06-08T08:02:52.0000000Z;24.75;24.79;500;500
2026-06-08T08:02:54.0000000Z;24.745;24.79;500;500
2026-06-08T08:02:58.0000000Z;24.745;24.795;500;500
2026-06-08T08:02:59.0000000Z;24.745;24.805;500;500
2026-06-08T08:03:00.0000000Z;24.745;24.8;500;500
2026-06-08T08:03:07.0000000Z;24.745;24.79;500;500
2026-06-08T08:03:30.0000000Z;24.74;24.79;500;500
2026-06-08T08:03:33.0000000Z;24.74;24.785;500;1948
2026-06-08T08:03:34.0000000Z;24.745;24.78;500;500
2026-06-08T08:03:35.0000000Z;24.74;24.78;500;500
2026-06-08T08:03:38.0000000Z;24.735;24.78;500;500
2026-06-08T08:04:00.0000000Z;24.73;24.78;500;500
2026-06-08T08:04:02.0000000Z;24.725;24.78;500;500
2026-06-08T08:04:13.0000000Z;24.72;24.78;500;500
2026-06-08T08:04:15.0000000Z;24.72;24.775;500;500
2026-06-08T08:04:16.0000000Z;24.715;24.775;500;500
2026-06-08T08:04:18.0000000Z;24.71;24.775;3520;500
2026-06-08T08:04:19.0000000Z;24.71;24.78;3520;500
2026-06-08T08:04:21.0000000Z;24.73;24.78;500;500
2026-06-08T08:04:22.0000000Z;24.73;24.785;500;500
2026-06-08T08:04:31.0000000Z;24.73;24.79;500;500
2026-06-08T08:04:34.0000000Z;24.73;24.785;500;500
2026-06-08T08:04:39.0000000Z;24.725;24.785;4211;500
2026-06-08T08:04:40.0000000Z;24.725;24.79;4211;500
2026-06-08T08:04:42.0000000Z;24.745;24.795;500;500
2026-06-08T08:04:44.0000000Z;24.74;24.8;500;500
2026-06-08T08:04:45.0000000Z;24.74;24.8;500;500
2026-06-08T08:04:47.0000000Z;24.74;24.805;500;500
2026-06-08T08:04:48.0000000Z;24.74;24.81;500;500
2026-06-08T08:04:54.0000000Z;24.74;24.8;500;500
2026-06-08T08:04:56.0000000Z;24.75;24.8;500;500
2026-06-08T08:05:11.0000000Z;24.755;24.8;500;500
2026-06-08T08:05:14.0000000Z;24.755;24.805;500;500
2026-06-08T08:05:16.0000000Z;24.755;24.815;500;500
2026-06-08T08:05:17.0000000Z;24.755;24.815;3016;500
2026-06-08T08:05:18.0000000Z;24.76;24.815;726;500
2026-06-08T08:05:20.0000000Z;24.76;24.825;1815;500
2026-06-08T08:05:22.0000000Z;24.76;24.84;1815;500
2026-06-08T08:05:23.0000000Z;24.76;24.835;1815;500
2026-06-08T08:05:25.0000000Z;24.76;24.83;726;500
2026-06-08T08:05:30.0000000Z;24.76;24.83;500;500
2026-06-08T08:05:34.0000000Z;24.77;24.83;500;500
2026-06-08T08:05:36.0000000Z;24.76;24.83;726;500
2026-06-08T08:05:39.0000000Z;24.76;24.83;2426;500
2026-06-08T08:05:44.0000000Z;24.77;24.83;726;500
2026-06-08T08:06:01.0000000Z;24.77;24.82;500;500
2026-06-08T08:06:02.0000000Z;24.77;24.82;726;500
2026-06-08T08:06:03.0000000Z;24.77;24.825;726;500
2026-06-08T08:06:09.0000000Z;24.77;24.825;500;500
2026-06-08T08:06:12.0000000Z;24.77;24.83;500;500
2026-06-08T08:06:30.0000000Z;24.78;24.83;500;500
2026-06-08T08:06:43.0000000Z;24.785;24.83;500;500
2026-06-08T08:06:44.0000000Z;24.79;24.83;500;500
2026-06-08T08:07:03.0000000Z;24.785;24.83;500;500
2026-06-08T08:07:25.0000000Z;24.78;24.83;500;500
2026-06-08T08:07:45.0000000Z;24.77;24.83;726;500
2026-06-08T08:07:49.0000000Z;24.77;24.825;726;500
2026-06-08T08:07:50.0000000Z;24.77;24.825;500;973
2026-06-08T08:07:51.0000000Z;24.77;24.82;500;500
2026-06-08T08:08:20.0000000Z;24.78;24.82;500;500
2026-06-08T08:08:25.0000000Z;24.77;24.82;1815;500
2026-06-08T08:08:32.0000000Z;24.77;24.82;726;500
2026-06-08T08:08:33.0000000Z;24.77;24.82;726;500
2026-06-08T08:08:38.0000000Z;24.77;24.82;726;500
2026-06-08T08:08:39.0000000Z;24.785;24.82;500;500
2026-06-08T08:08:41.0000000Z;24.78;24.82;500;500
2026-06-08T08:08:54.0000000Z;24.77;24.815;500;500
2026-06-08T08:09:04.0000000Z;24.77;24.815;500;500
2026-06-08T08:09:05.0000000Z;24.77;24.81;500;500
2026-06-08T08:09:27.0000000Z;24.77;24.815;500;500
2026-06-08T08:09:32.0000000Z;24.775;24.815;500;500
2026-06-08T08:09:35.0000000Z;24.77;24.815;500;500
2026-06-08T08:09:37.0000000Z;24.77;24.82;500;500
2026-06-08T08:09:39.0000000Z;24.78;24.82;500;500
2026-06-08T08:09:41.0000000Z;24.775;24.82;500;500
2026-06-08T08:09:42.0000000Z;24.78;24.825;500;500
2026-06-08T08:09:44.0000000Z;24.785;24.825;500;500
2026-06-08T08:09:45.0000000Z;24.785;24.83;500;500
2026-06-08T08:09:48.0000000Z;24.79;24.83;500;500
2026-06-08T08:10:06.0000000Z;24.79;24.83;500;500
2026-06-08T08:10:09.0000000Z;24.785;24.83;500;500
2026-06-08T08:10:12.0000000Z;24.785;24.835;500;4012
2026-06-08T08:10:21.0000000Z;24.785;24.835;500;4002
2026-06-08T08:10:23.0000000Z;24.78;24.82;500;500
2026-06-08T08:10:27.0000000Z;24.77;24.82;500;500
2026-06-08T08:10:29.0000000Z;24.76;24.82;726;500
2026-06-08T08:10:30.0000000Z;24.76;24.82;1815;500
2026-06-08T08:10:49.0000000Z;24.76;24.83;1815;2425
2026-06-08T08:10:51.0000000Z;24.76;24.82;1815;500
2026-06-08T08:10:55.0000000Z;24.76;24.825;1815;500
2026-06-08T08:10:59.0000000Z;24.76;24.825;726;500
2026-06-08T08:11:00.0000000Z;24.77;24.825;500;500
2026-06-08T08:11:01.0000000Z;24.77;24.82;500;500
2026-06-08T08:11:02.0000000Z;24.77;24.82;726;500
2026-06-08T08:11:06.0000000Z;24.77;24.825;726;725
2026-06-08T08:11:07.0000000Z;24.77;24.825;726;500
2026-06-08T08:11:09.0000000Z;24.77;24.825;1815;500
2026-06-08T08:11:10.0000000Z;24.78;24.825;500;500
2026-06-08T08:11:15.0000000Z;24.77;24.825;500;500
2026-06-08T08:11:40.0000000Z;24.77;24.825;726;500
2026-06-08T08:11:47.0000000Z;24.77;24.825;1815;500
2026-06-08T08:11:50.0000000Z;24.785;24.825;500;500
2026-06-08T08:12:03.0000000Z;24.78;24.825;500;500
2026-06-08T08:12:18.0000000Z;24.77;24.825;500;500
2026-06-08T08:12:35.0000000Z;24.78;24.825;500;500
2026-06-08T08:12:40.0000000Z;24.77;24.825;1815;500
2026-06-08T08:12:41.0000000Z;24.77;24.825;500;500
2026-06-08T08:12:49.0000000Z;24.77;24.825;726;500
2026-06-08T08:12:50.0000000Z;24.77;24.825;500;500
2026-06-08T08:13:11.0000000Z;24.77;24.83;500;500
2026-06-08T08:13:13.0000000Z;24.77;24.835;500;724
2026-06-08T08:13:16.0000000Z;24.765;24.83;4206;500
2026-06-08T08:13:17.0000000Z;24.78;24.83;726;500
2026-06-08T08:13:18.0000000Z;24.785;24.835;500;500
2026-06-08T08:13:23.0000000Z;24.785;24.84;500;500
2026-06-08T08:13:27.0000000Z;24.78;24.84;500;500
2026-06-08T08:13:33.0000000Z;24.78;24.83;500;500
2026-06-08T08:13:47.0000000Z;24.77;24.83;3515;500
2026-06-08T08:13:48.0000000Z;24.77;24.83;1815;500
2026-06-08T08:13:55.0000000Z;24.77;24.83;726;500
2026-06-08T08:13:56.0000000Z;24.77;24.83;1815;500
2026-06-08T08:13:57.0000000Z;24.77;24.83;726;500
2026-06-08T08:13:59.0000000Z;24.77;24.83;1815;500
2026-06-08T08:14:00.0000000Z;24.77;24.83;2049;500
2026-06-08T08:14:06.0000000Z;24.77;24.83;3749;500
2026-06-08T08:14:10.0000000Z;24.77;24.83;2113;500
2026-06-08T08:14:12.0000000Z;24.77;24.83;1815;500
2026-06-08T08:14:24.0000000Z;24.77;24.83;726;500
2026-06-08T08:14:30.0000000Z;24.77;24.83;726;500
2026-06-08T08:14:43.0000000Z;24.77;24.825;726;500
2026-06-08T08:14:44.0000000Z;24.77;24.82;500;500
2026-06-08T08:15:11.0000000Z;24.77;24.825;500;500
2026-06-08T08:15:16.0000000Z;24.77;24.825;500;500
2026-06-08T08:15:24.0000000Z;24.765;24.825;4206;500
2026-06-08T08:15:25.0000000Z;24.78;24.83;500;500
2026-06-08T08:15:28.0000000Z;24.78;24.835;500;500
2026-06-08T08:15:28.0000000Z;24.78;24.835;500;500
2026-06-08T08:16:29.0000000Z;24.79;24.835;500;500
2026-06-08T08:16:44.0000000Z;24.785;24.835;500;500
2026-06-08T08:16:46.0000000Z;24.77;24.835;2506;500
2026-06-08T08:16:52.0000000Z;24.785;24.835;500;500
2026-06-08T08:16:56.0000000Z;24.785;24.825;500;500
2026-06-08T08:16:58.0000000Z;24.78;24.825;500;500
2026-06-08T08:16:59.0000000Z;24.77;24.825;500;500
2026-06-08T08:17:20.0000000Z;24.78;24.825;500;500
2026-06-08T08:17:24.0000000Z;24.77;24.825;726;500
2026-06-08T08:17:26.0000000Z;24.77;24.825;2426;500
2026-06-08T08:17:27.0000000Z;24.785;24.825;500;500
2026-06-08T08:17:34.0000000Z;24.78;24.825;500;500
2026-06-08T08:17:41.0000000Z;24.77;24.825;726;500
2026-06-08T08:17:53.0000000Z;24.77;24.825;2426;500
2026-06-08T08:18:01.0000000Z;24.78;24.825;500;500
2026-06-08T08:18:02.0000000Z;24.785;24.825;500;500
2026-06-08T08:18:06.0000000Z;24.78;24.825;500;500
2026-06-08T08:18:25.0000000Z;24.785;24.825;726;500
2026-06-08T08:18:26.0000000Z;24.79;24.825;500;500
2026-06-08T08:18:35.0000000Z;24.785;24.825;500;500
2026-06-08T08:18:53.0000000Z;24.79;24.825;500;500
2026-06-08T08:18:54.0000000Z;24.795;24.825;500;500
2026-06-08T08:19:17.0000000Z;24.805;24.83;500;972
2026-06-08T08:19:18.0000000Z;24.805;24.84;500;500
2026-06-08T08:19:21.0000000Z;24.805;24.855;500;500
2026-06-08T08:19:43.0000000Z;24.805;24.86;500;500
2026-06-08T08:19:47.0000000Z;24.805;24.865;500;500
2026-06-08T08:19:53.0000000Z;24.805;24.855;500;500
2026-06-08T08:20:17.0000000Z;24.8;24.855;500;500
2026-06-08T08:20:29.0000000Z;24.795;24.845;500;500
2026-06-08T08:20:32.0000000Z;24.79;24.845;500;500
2026-06-08T08:21:06.0000000Z;24.79;24.835;500;500
2026-06-08T08:21:23.0000000Z;24.785;24.835;500;500
2026-06-08T08:22:36.0000000Z;24.795;24.84;500;500
2026-06-08T08:22:40.0000000Z;24.795;24.845;500;500
2026-06-08T08:22:46.0000000Z;24.795;24.85;500;500
2026-06-08T08:22:49.0000000Z;24.79;24.855;500;1810
2026-06-08T08:22:50.0000000Z;24.79;24.855;500;724
2026-06-08T08:22:52.0000000Z;24.79;24.855;500;1810
2026-06-08T08:22:54.0000000Z;24.79;24.845;500;724
2026-06-08T08:22:55.0000000Z;24.79;24.84;500;500
2026-06-08T08:22:57.0000000Z;24.79;24.845;500;500
2026-06-08T08:22:59.0000000Z;24.785;24.84;500;500
2026-06-08T08:23:01.0000000Z;24.785;24.845;500;500
2026-06-08T08:23:04.0000000Z;24.785;24.835;500;500
2026-06-08T08:23:05.0000000Z;24.78;24.825;726;500
2026-06-08T08:23:06.0000000Z;24.785;24.825;500;500
2026-06-08T08:23:07.0000000Z;24.78;24.825;500;500
2026-06-08T08:23:08.0000000Z;24.78;24.83;500;500
2026-06-08T08:23:09.0000000Z;24.77;24.83;726;500
2026-06-08T08:23:10.0000000Z;24.77;24.825;500;500
2026-06-08T08:23:13.0000000Z;24.76;24.825;1815;500
2026-06-08T08:23:17.0000000Z;24.76;24.83;1815;500
2026-06-08T08:23:20.0000000Z;24.76;24.825;3515;500
2026-06-08T08:23:22.0000000Z;24.76;24.83;3515;500
2026-06-08T08:23:23.0000000Z;24.76;24.825;3515;500
2026-06-08T08:23:25.0000000Z;24.77;24.825;500;500
2026-06-08T08:23:26.0000000Z;24.78;24.825;500;500
