2026-06-08T07:56:04.0000000Z;8.21;8.22;5500;5500
2026-06-08T07:56:12.0000000Z;8.21;8.22;7000;5500
2026-06-08T07:56:34.0000000Z;8.21;8.22;9000;5500
2026-06-08T07:56:38.0000000Z;8.21;8.22;7000;5500
2026-06-08T07:56:45.0000000Z;8.21;8.22;12000;5500
2026-06-08T07:56:47.0000000Z;8.21;8.22;7000;5500
2026-06-08T07:56:48.0000000Z;8.21;8.221;7000;5500
2026-06-08T07:56:54.0000000Z;8.21;8.221;7000;5500
2026-06-08T07:57:15.0000000Z;8.21;8.221;10000;5500
2026-06-08T07:57:16.0000000Z;8.21;8.221;10000;5500
2026-06-08T07:57:17.0000000Z;8.21;8.221;7000;5500
2026-06-08T07:57:20.0000000Z;8.21;8.221;12000;5500
2026-06-08T07:57:23.0000000Z;8.212;8.221;5500;5500
2026-06-08T07:57:41.0000000Z;8.212;8.223;6500;5500
2026-06-08T07:57:50.0000000Z;8.212;8.224;6500;5500
2026-06-08T07:57:51.0000000Z;8.212;8.224;7500;7500
2026-06-08T07:58:01.0000000Z;8.213;8.224;10000;7500
2026-06-08T07:58:02.0000000Z;8.213;8.224;5500;5500
2026-06-08T07:58:03.0000000Z;8.214;8.224;5500;5500
2026-06-08T07:58:08.0000000Z;8.213;8.224;5500;5500
2026-06-08T07:58:12.0000000Z;8.213;8.224;5500;7000
2026-06-08T07:58:15.0000000Z;8.213;8.224;7000;5500
2026-06-08T07:58:21.0000000Z;8.213;8.224;7000;5500
2026-06-08T07:58:27.0000000Z;8.213;8.224;5500;7000
2026-06-08T07:58:36.0000000Z;8.213;8.224;8000;5500
2026-06-08T07:58:37.0000000Z;8.213;8.224;5500;7000
2026-06-08T07:58:40.0000000Z;8.213;8.224;7000;5500
2026-06-08T07:58:49.0000000Z;8.213;8.224;5500;7000
2026-06-08T07:59:03.0000000Z;8.213;8.224;7500;9000
2026-06-08T07:59:04.0000000Z;8.212;8.224;7500;10000
2026-06-08T07:59:05.0000000Z;8.212;8.224;5500;10000
2026-06-08T07:59:06.0000000Z;8.212;8.224;5500;7000
2026-06-08T07:59:08.0000000Z;8.212;8.224;5500;11000
2026-06-08T07:59:11.0000000Z;8.212;8.224;5500;12000
2026-06-08T07:59:33.0000000Z;8.211;8.224;5500;12000
2026-06-08T07:59:34.0000000Z;8.21;8.224;7500;10000
2026-06-08T07:59:49.0000000Z;8.21;8.224;5500;12000
2026-06-08T08:00:03.0000000Z;8.209;8.224;5500;12000
2026-06-08T08:00:04.0000000Z;8.208;8.224;5500;10000
2026-06-08T08:00:05.0000000Z;8.208;8.224;5500;7000
2026-06-08T08:00:07.0000000Z;8.207;8.224;5500;7000
2026-06-08T08:00:14.0000000Z;8.207;8.224;7500;7500
2026-06-08T08:00:19.0000000Z;8.207;8.224;7500;9000
2026-06-08T08:00:37.0000000Z;8.207;8.224;10000;9000
2026-06-08T08:00:53.0000000Z;8.207;8.224;7500;9000
2026-06-08T08:00:54.0000000Z;8.207;8.224;10000;9000
2026-06-08T08:00:57.0000000Z;8.207;8.224;7500;9000
2026-06-08T08:00:58.0000000Z;8.207;8.224;5500;10000
2026-06-08T08:01:01.0000000Z;8.207;8.219;5500;5500
2026-06-08T08:01:02.0000000Z;8.207;8.217;5500;5500
2026-06-08T08:01:03.0000000Z;8.207;8.217;7500;5500
2026-06-08T08:01:04.0000000Z;8.207;8.218;10000;5500
2026-06-08T08:01:05.0000000Z;8.207;8.219;12000;5500
2026-06-08T08:01:10.0000000Z;8.207;8.219;10000;7500
2026-06-08T08:01:11.0000000Z;8.207;8.219;8000;7500
2026-06-08T08:01:22.0000000Z;8.207;8.219;5500;7000
2026-06-08T08:01:24.0000000Z;8.207;8.219;5500;8000
2026-06-08T08:01:25.0000000Z;8.207;8.219;5500;7000
2026-06-08T08:01:26.0000000Z;8.207;8.219;5500;9000
2026-06-08T08:01:27.0000000Z;8.207;8.219;5500;10000
2026-06-08T08:01:28.0000000Z;8.207;8.219;5500;11000
2026-06-08T08:01:29.0000000Z;8.207;8.219;5500;9000
2026-06-08T08:01:30.0000000Z;8.207;8.219;5500;11000
2026-06-08T08:01:31.0000000Z;8.207;8.219;5500;12000
2026-06-08T08:01:37.0000000Z;8.207;8.219;5500;7000
2026-06-08T08:01:38.0000000Z;8.207;8.219;5500;12000
2026-06-08T08:02:00.0000000Z;8.207;8.219;5500;9000
2026-06-08T08:02:01.0000000Z;8.207;8.219;5500;7000
2026-06-08T08:02:04.0000000Z;8.207;8.219;5500;11000
2026-06-08T08:02:05.0000000Z;8.207;8.219;5500;7000
2026-06-08T08:02:10.0000000Z;8.207;8.219;5500;9000
2026-06-08T08:02:11.0000000Z;8.207;8.219;5500;12000
2026-06-08T08:02:33.0000000Z;8.205;8.216;5500;5500
2026-06-08T08:02:35.0000000Z;8.204;8.216;5500;5500
2026-06-08T08:02:42.0000000Z;8.204;8.216;7500;7500
2026-06-08T08:02:43.0000000Z;8.204;8.216;10000;7500
2026-06-08T08:02:45.0000000Z;8.204;8.216;5500;7000
2026-06-08T08:02:49.0000000Z;8.204;8.216;5500;7000
2026-06-08T08:02:52.0000000Z;8.204;8.216;10000;7500
2026-06-08T08:02:59.0000000Z;8.204;8.216;5500;7000
2026-06-08T08:03:07.0000000Z;8.204;8.216;5500;9000
2026-06-08T08:03:08.0000000Z;8.204;8.216;5500;8000
2026-06-08T08:03:09.0000000Z;8.204;8.216;5500;7000
2026-06-08T08:03:12.0000000Z;8.204;8.216;5500;7000
2026-06-08T08:03:14.0000000Z;8.204;8.216;5500;8000
2026-06-08T08:03:15.0000000Z;8.204;8.216;5500;9000
2026-06-08T08:03:16.0000000Z;8.204;8.216;5500;7000
2026-06-08T08:03:17.0000000Z;8.204;8.216;5500;12000
2026-06-08T08:03:18.0000000Z;8.204;8.216;5500;9000
2026-06-08T08:03:19.0000000Z;8.204;8.216;5500;7000
2026-06-08T08:03:21.0000000Z;8.204;8.216;5500;9000
2026-06-08T08:03:22.0000000Z;8.204;8.216;5500;9000
2026-06-08T08:03:23.0000000Z;8.204;8.216;5500;12000
2026-06-08T08:03:24.0000000Z;8.204;8.216;5500;12000
2026-06-08T08:03:29.0000000Z;8.204;8.213;5500;5500
2026-06-08T08:03:51.0000000Z;8.204;8.214;5500;5500
2026-06-08T08:03:52.0000000Z;8.204;8.215;5500;7000
2026-06-08T08:03:53.0000000Z;8.204;8.216;5500;7000
2026-06-08T08:03:54.0000000Z;8.204;8.216;8000;7500
2026-06-08T08:04:06.0000000Z;8.204;8.216;10000;7500
2026-06-08T08:04:07.0000000Z;8.204;8.216;10000;7500
2026-06-08T08:04:15.0000000Z;8.206;8.216;5500;5500
2026-06-08T08:04:21.0000000Z;8.206;8.218;5500;5500
2026-06-08T08:04:23.0000000Z;8.206;8.219;5500;5500
2026-06-08T08:04:25.0000000Z;8.207;8.219;5500;7000
2026-06-08T08:04:26.0000000Z;8.208;8.219;5500;7000
2026-06-08T08:04:42.0000000Z;8.209;8.219;5500;7000
2026-06-08T08:04:43.0000000Z;8.21;8.22;5500;7000
2026-06-08T08:04:45.0000000Z;8.21;8.22;5500;9000
2026-06-08T08:04:46.0000000Z;8.21;8.221;5500;13000
2026-06-08T08:04:47.0000000Z;8.21;8.221;5500;7000
2026-06-08T08:04:53.0000000Z;8.21;8.221;5500;7000
2026-06-08T08:05:01.0000000Z;8.21;8.221;5500;7000
2026-06-08T08:05:09.0000000Z;8.21;8.221;8000;7500
2026-06-08T08:05:10.0000000Z;8.21;8.221;7500;7500
2026-06-08T08:05:11.0000000Z;8.21;8.221;10000;7500
2026-06-08T08:05:12.0000000Z;8.213;8.221;5500;5500
2026-06-08T08:05:18.0000000Z;8.213;8.221;7500;5500
2026-06-08T08:05:19.0000000Z;8.211;8.221;7500;5500
2026-06-08T08:05:22.0000000Z;8.21;8.223;7500;5500
2026-06-08T08:05:23.0000000Z;8.21;8.224;7500;5500
2026-06-08T08:05:26.0000000Z;8.21;8.224;7500;7500
2026-06-08T08:05:28.0000000Z;8.21;8.224;7500;5500
2026-06-08T08:05:34.0000000Z;8.21;8.224;7500;7500
2026-06-08T08:05:46.0000000Z;8.21;8.224;9000;7500
2026-06-08T08:05:47.0000000Z;8.21;8.224;7500;7500
2026-06-08T08:05:56.0000000Z;8.212;8.224;5500;7000
2026-06-08T08:06:45.0000000Z;8.212;8.224;7500;7500
2026-06-08T08:06:46.0000000Z;8.212;8.224;5500;7000
2026-06-08T08:06:49.0000000Z;8.212;8.224;5500;7000
2026-06-08T08:06:55.0000000Z;8.212;8.224;7500;7500
2026-06-08T08:07:03.0000000Z;8.212;8.224;5500;7000
2026-06-08T08:07:09.0000000Z;8.212;8.224;8000;7500
2026-06-08T08:07:13.0000000Z;8.212;8.224;5500;7000
2026-06-08T08:07:16.0000000Z;8.212;8.225;9000;7500
2026-06-08T08:07:17.0000000Z;8.212;8.225;11000;5500
2026-06-08T08:07:18.0000000Z;8.212;8.226;11000;5500
2026-06-08T08:07:21.0000000Z;8.212;8.226;11000;5500
2026-06-08T08:07:22.0000000Z;8.212;8.226;10000;5500
2026-06-08T08:07:23.0000000Z;8.212;8.226;10000;5500
2026-06-08T08:07:24.0000000Z;8.212;8.226;6500;5500
2026-06-08T08:07:32.0000000Z;8.212;8.226;9000;5500
2026-06-08T08:07:33.0000000Z;8.212;8.226;6500;5500
2026-06-08T08:07:34.0000000Z;8.212;8.226;10000;5500
2026-06-08T08:07:35.0000000Z;8.212;8.226;6500;5500
2026-06-08T08:07:39.0000000Z;8.212;8.226;9000;5500
2026-06-08T08:07:40.0000000Z;8.212;8.226;11000;5500
2026-06-08T08:07:41.0000000Z;8.212;8.226;11000;5500
2026-06-08T08:07:42.0000000Z;8.212;8.226;10000;5500
2026-06-08T08:07:43.0000000Z;8.212;8.226;6500;5500
2026-06-08T08:07:47.0000000Z;8.212;8.228;6500;5500
2026-06-08T08:07:48.0000000Z;8.212;8.229;6500;5500
2026-06-08T08:07:50.0000000Z;8.212;8.227;6500;5500
2026-06-08T08:07:52.0000000Z;8.212;8.227;7500;7500
2026-06-08T08:08:27.0000000Z;8.212;8.224;5500;5500
2026-06-08T08:08:37.0000000Z;8.212;8.227;7500;7500
2026-06-08T08:08:44.0000000Z;8.212;8.227;9000;7500
2026-06-08T08:08:48.0000000Z;8.212;8.227;7500;7500
2026-06-08T08:08:49.0000000Z;8.212;8.227;9000;7500
2026-06-08T08:08:51.0000000Z;8.212;8.227;7500;7500
2026-06-08T08:09:03.0000000Z;8.212;8.224;5500;5500
2026-06-08T08:09:44.0000000Z;8.212;8.224;7000;5500
2026-06-08T08:09:46.0000000Z;8.214;8.225;5500;5500
2026-06-08T08:09:47.0000000Z;8.214;8.226;5500;5500
2026-06-08T08:10:00.0000000Z;8.214;8.227;5500;5500
2026-06-08T08:10:02.0000000Z;8.214;8.227;5500;7000
2026-06-08T08:10:05.0000000Z;8.214;8.228;5500;7000
2026-06-08T08:10:06.0000000Z;8.214;8.228;5500;10000
2026-06-08T08:10:08.0000000Z;8.214;8.228;5500;11000
2026-06-08T08:10:22.0000000Z;8.213;8.226;5500;11000
2026-06-08T08:10:23.0000000Z;8.211;8.223;5500;6500
2026-06-08T08:10:24.0000000Z;8.21;8.223;5500;6500
2026-06-08T08:10:28.0000000Z;8.21;8.222;5500;5500
2026-06-08T08:10:33.0000000Z;8.21;8.222;5500;7000
2026-06-08T08:10:45.0000000Z;8.21;8.219;5500;5500
2026-06-08T08:10:55.0000000Z;8.21;8.22;5500;5500
2026-06-08T08:10:56.0000000Z;8.21;8.221;5500;5500
2026-06-08T08:10:59.0000000Z;8.21;8.221;5500;7000
2026-06-08T08:11:32.0000000Z;8.21;8.221;5500;7000
2026-06-08T08:11:33.0000000Z;8.21;8.221;5500;5500
2026-06-08T08:11:34.0000000Z;8.21;8.221;5500;7000
2026-06-08T08:11:47.0000000Z;8.21;8.221;6000;7000
2026-06-08T08:11:48.0000000Z;8.21;8.221;8000;7500
2026-06-08T08:11:49.0000000Z;8.212;8.222;5500;5500
2026-06-08T08:11:51.0000000Z;8.212;8.223;5500;5500
2026-06-08T08:11:58.0000000Z;8.212;8.223;5500;5500
2026-06-08T08:12:03.0000000Z;8.212;8.223;5500;7000
2026-06-08T08:12:48.0000000Z;8.212;8.223;5500;9000
2026-06-08T08:12:49.0000000Z;8.212;8.223;5500;10000
2026-06-08T08:12:50.0000000Z;8.212;8.223;5500;12000
2026-06-08T08:12:51.0000000Z;8.212;8.223;5500;7000
2026-06-08T08:12:53.0000000Z;8.212;8.223;5500;8000
2026-06-08T08:12:54.0000000Z;8.212;8.223;5500;7000
2026-06-08T08:13:12.0000000Z;8.212;8.223;8000;7500
2026-06-08T08:13:14.0000000Z;8.212;8.223;10000;7500
2026-06-08T08:13:17.0000000Z;8.212;8.223;12000;5500
2026-06-08T08:13:28.0000000Z;8.212;8.224;10000;7500
2026-06-08T08:13:29.0000000Z;8.212;8.225;10000;7500
2026-06-08T08:13:34.0000000Z;8.212;8.225;8000;7500
2026-06-08T08:13:49.0000000Z;8.212;8.225;10000;7500
2026-06-08T08:13:53.0000000Z;8.213;8.222;5500;5500
2026-06-08T08:14:03.0000000Z;8.213;8.222;9000;5500
2026-06-08T08:14:08.0000000Z;8.213;8.223;9000;5500
2026-06-08T08:14:17.0000000Z;8.213;8.223;6000;5500
2026-06-08T08:14:18.0000000Z;8.213;8.223;5500;5500
2026-06-08T08:14:24.0000000Z;8.213;8.222;5500;5500
2026-06-08T08:14:25.0000000Z;8.212;8.221;5500;5500
2026-06-08T08:14:35.0000000Z;8.212;8.222;5500;5500
2026-06-08T08:14:55.0000000Z;8.212;8.221;5500;5500
2026-06-08T08:15:11.0000000Z;8.212;8.223;5500;5500
2026-06-08T08:15:17.0000000Z;8.212;8.223;8000;5500
2026-06-08T08:15:19.0000000Z;8.212;8.223;9000;5500
2026-06-08T08:15:23.0000000Z;8.213;8.223;5500;5500
2026-06-08T08:15:24.0000000Z;8.214;8.224;5500;5500
2026-06-08T08:15:33.0000000Z;8.214;8.224;9000;5500
2026-06-08T08:15:35.0000000Z;8.214;8.224;11000;5500
2026-06-08T08:15:36.0000000Z;8.214;8.224;5500;5500
2026-06-08T08:15:37.0000000Z;8.214;8.224;7000;5500
2026-06-08T08:15:38.0000000Z;8.214;8.224;5500;5500
2026-06-08T08:15:49.0000000Z;8.214;8.224;5500;7000
2026-06-08T08:16:26.0000000Z;8.214;8.224;5500;5500
2026-06-08T08:16:42.0000000Z;8.213;8.224;5500;5500
2026-06-08T08:16:43.0000000Z;8.213;8.224;5500;7000
2026-06-08T08:16:55.0000000Z;8.213;8.224;5500;9000
2026-06-08T08:16:57.0000000Z;8.213;8.224;5500;12000
2026-06-08T08:16:59.0000000Z;8.212;8.224;5500;12000
2026-06-08T08:18:02.0000000Z;8.212;8.224;5500;10000
2026-06-08T08:18:03.0000000Z;8.212;8.224;5500;7000
2026-06-08T08:18:05.0000000Z;8.212;8.224;5500;10000
