2026-06-08T07:58:05.0000000Z;46.995;47.125;600;600
2026-06-08T07:58:07.0000000Z;46.995;47.135;600;600
2026-06-08T07:59:13.0000000Z;46.99;47.135;600;600
2026-06-08T08:00:24.0000000Z;46.99;47.11;600;600
2026-06-08T08:01:16.0000000Z;46.995;47.11;600;600
2026-06-08T08:03:08.0000000Z;46.99;47.085;600;600
2026-06-08T08:03:43.0000000Z;46.99;47.07;600;600
2026-06-08T08:03:44.0000000Z;46.99;47.065;600;600
2026-06-08T08:03:51.0000000Z;46.995;47.065;600;600
2026-06-08T08:04:02.0000000Z;46.99;47.065;600;600
2026-06-08T08:05:00.0000000Z;46.99;47.08;600;600
2026-06-08T08:05:02.0000000Z;46.99;47.085;600;600
2026-06-08T08:05:13.0000000Z;46.995;47.085;600;600
2026-06-08T08:05:56.0000000Z;46.995;47.1;600;600
2026-06-08T08:05:59.0000000Z;46.995;47.11;600;600
2026-06-08T08:06:31.0000000Z;46.995;47.105;600;600
2026-06-08T08:06:32.0000000Z;46.995;47.11;600;600
2026-06-08T08:06:41.0000000Z;46.995;47.12;600;600
2026-06-08T08:06:42.0000000Z;46.995;47.125;600;600
2026-06-08T08:06:43.0000000Z;46.995;47.135;600;600
2026-06-08T08:08:40.0000000Z;46.995;47.135;600;700
2026-06-08T08:08:41.0000000Z;46.995;47.135;600;600
2026-06-08T08:11:50.0000000Z;47.015;47.15;600;600
2026-06-08T08:11:51.0000000Z;47.015;47.155;600;600
2026-06-08T08:13:34.0000000Z;47.015;47.155;600;600
2026-06-08T08:14:47.0000000Z;47;47.14;600;600
2026-06-08T08:14:48.0000000Z;46.995;47.13;600;600
2026-06-08T08:18:45.0000000Z;47.015;47.145;600;600
2026-06-08T08:18:52.0000000Z;47.015;47.155;600;600
2026-06-08T08:23:15.0000000Z;47;47.13;600;600
2026-06-08T08:23:17.0000000Z;46.995;47.13;600;600
2026-06-08T08:23:46.0000000Z;47;47.13;600;600
2026-06-08T08:23:47.0000000Z;47.01;47.155;600;600
2026-06-08T08:25:53.0000000Z;47.01;47.16;600;600
2026-06-08T08:25:54.0000000Z;47.035;47.17;600;600
2026-06-08T08:25:56.0000000Z;47.035;47.175;600;600
2026-06-08T08:26:33.0000000Z;47.03;47.175;600;600
2026-06-08T08:26:34.0000000Z;47.035;47.175;600;600
2026-06-08T08:28:09.0000000Z;47.035;47.175;600;600
2026-06-08T08:29:11.0000000Z;47.025;47.16;600;600
2026-06-08T08:29:12.0000000Z;47.02;47.155;600;600
2026-06-08T08:29:16.0000000Z;47.01;47.155;600;600
