2026-06-08T07:55:47.0000000Z;42.135;42.21;250;250
2026-06-08T07:56:46.0000000Z;42.125;42.215;490;490
2026-06-08T07:57:17.0000000Z;42.11;42.21;250;250
2026-06-08T07:57:26.0000000Z;42.115;42.21;490;490
2026-06-08T07:57:39.0000000Z;42.115;42.2;250;250
2026-06-08T07:57:41.0000000Z;42.12;42.205;490;490
2026-06-08T07:58:01.0000000Z;42.13;42.21;250;250
2026-06-08T07:58:20.0000000Z;42.14;42.21;490;490
2026-06-08T07:59:27.0000000Z;42.125;42.21;490;490
2026-06-08T07:59:47.0000000Z;42.115;42.21;490;490
2026-06-08T07:59:54.0000000Z;42.11;42.21;490;490
2026-06-08T08:00:00.0000000Z;42.11;42.195;250;250
2026-06-08T08:00:01.0000000Z;42.11;42.19;490;490
2026-06-08T08:00:16.0000000Z;42.095;42.19;250;250
2026-06-08T08:00:17.0000000Z;42.085;42.19;250;250
2026-06-08T08:00:18.0000000Z;42.09;42.18;250;250
2026-06-08T08:00:19.0000000Z;42.085;42.175;250;250
2026-06-08T08:00:21.0000000Z;42.08;42.175;250;250
2026-06-08T08:00:21.0000000Z;42.08;42.175;250;250
2026-06-08T08:01:16.0000000Z;42.085;42.17;490;490
2026-06-08T08:01:20.0000000Z;42.085;42.175;490;490
2026-06-08T08:01:22.0000000Z;42.085;42.165;490;490
2026-06-08T08:01:23.0000000Z;42.085;42.175;490;490
2026-06-08T08:01:26.0000000Z;42.085;42.175;490;490
2026-06-08T08:01:29.0000000Z;42.085;42.165;490;490
2026-06-08T08:01:30.0000000Z;42.07;42.16;490;490
2026-06-08T08:02:31.0000000Z;42.07;42.15;250;250
2026-06-08T08:02:32.0000000Z;42.06;42.14;490;490
2026-06-08T08:03:16.0000000Z;42.075;42.145;250;250
2026-06-08T08:03:23.0000000Z;42.075;42.17;250;250
2026-06-08T08:03:24.0000000Z;42.08;42.16;490;490
2026-06-08T08:04:17.0000000Z;42.075;42.16;490;490
2026-06-08T08:04:35.0000000Z;42.09;42.16;250;250
2026-06-08T08:04:40.0000000Z;42.095;42.18;490;490
2026-06-08T08:04:53.0000000Z;42.1;42.18;250;250
2026-06-08T08:05:17.0000000Z;42.105;42.175;490;490
2026-06-08T08:05:20.0000000Z;42.1;42.18;250;250
2026-06-08T08:05:33.0000000Z;42.105;42.175;490;490
2026-06-08T08:05:43.0000000Z;42.1;42.195;250;250
2026-06-08T08:05:44.0000000Z;42.1;42.19;490;490
2026-06-08T08:05:52.0000000Z;42.11;42.195;250;250
2026-06-08T08:05:52.0000000Z;42.11;42.195;250;250
2026-06-08T08:06:21.0000000Z;42.115;42.195;490;490
2026-06-08T08:06:29.0000000Z;42.12;42.19;250;250
2026-06-08T08:06:44.0000000Z;42.12;42.21;250;250
2026-06-08T08:07:02.0000000Z;42.125;42.21;490;490
2026-06-08T08:07:15.0000000Z;42.13;42.21;250;250
2026-06-08T08:07:49.0000000Z;42.12;42.205;490;490
2026-06-08T08:08:36.0000000Z;42.13;42.21;250;250
2026-06-08T08:08:40.0000000Z;42.135;42.21;490;490
2026-06-08T08:08:54.0000000Z;42.125;42.21;490;490
2026-06-08T08:09:03.0000000Z;42.115;42.21;490;490
2026-06-08T08:09:17.0000000Z;42.115;42.2;490;490
2026-06-08T08:09:20.0000000Z;42.115;42.2;250;250
2026-06-08T08:09:21.0000000Z;42.115;42.19;490;490
2026-06-08T08:09:54.0000000Z;42.12;42.195;250;250
2026-06-08T08:09:57.0000000Z;42.125;42.21;490;490
2026-06-08T08:10:15.0000000Z;42.12;42.205;490;490
2026-06-08T08:10:21.0000000Z;42.12;42.19;490;490
2026-06-08T08:10:26.0000000Z;42.11;42.19;490;490
2026-06-08T08:10:30.0000000Z;42.11;42.175;490;490
2026-06-08T08:10:31.0000000Z;42.11;42.19;490;490
2026-06-08T08:10:32.0000000Z;42.11;42.175;490;490
2026-06-08T08:10:33.0000000Z;42.11;42.19;490;490
2026-06-08T08:10:42.0000000Z;42.095;42.18;490;490
2026-06-08T08:10:48.0000000Z;42.095;42.195;420;420
2026-06-08T08:10:49.0000000Z;42.095;42.19;490;490
2026-06-08T08:10:49.0000000Z;42.095;42.19;490;490
2026-06-08T08:11:32.0000000Z;42.095;42.19;420;420
2026-06-08T08:11:33.0000000Z;42.095;42.185;490;490
2026-06-08T08:11:45.0000000Z;42.105;42.185;490;490
2026-06-08T08:12:23.0000000Z;42.11;42.18;250;250
