2026-06-08T08:00:00.0000000Z;17.386;17.394;69;1619
2026-06-08T08:00:01.0000000Z;17.386;17.394;69;1619
2026-06-08T08:00:02.0000000Z;17.386;17.394;69;1619
2026-06-08T08:00:03.0000000Z;17.386;17.394;69;1619
2026-06-08T08:00:06.0000000Z;17.386;17.394;69;1619
2026-06-08T08:00:07.0000000Z;17.386;17.394;69;1619
2026-06-08T08:00:08.0000000Z;17.386;17.394;69;1619
2026-06-08T08:00:10.0000000Z;17.386;17.394;69;2839
2026-06-08T08:00:11.0000000Z;17.386;17.39;69;1619
2026-06-08T08:00:14.0000000Z;17.386;17.39;69;1619
2026-06-08T08:00:15.0000000Z;17.386;17.39;69;1619
2026-06-08T08:00:18.0000000Z;17.386;17.39;69;1619
2026-06-08T08:00:19.0000000Z;17.386;17.39;69;1619
2026-06-08T08:00:20.0000000Z;17.386;17.39;69;1619
2026-06-08T08:00:21.0000000Z;17.386;17.39;69;3328
2026-06-08T08:00:22.0000000Z;17.386;17.39;69;4548
2026-06-08T08:00:23.0000000Z;17.386;17.39;69;6588
2026-06-08T08:00:24.0000000Z;17.386;17.388;69;2948
2026-06-08T08:00:25.0000000Z;17.386;17.388;69;28252
2026-06-08T08:00:26.0000000Z;17.386;17.388;69;2948
2026-06-08T08:00:27.0000000Z;17.366;17.384;352;1375
2026-06-08T08:00:28.0000000Z;17.366;17.384;352;1375
2026-06-08T08:00:29.0000000Z;17.366;17.384;352;1375
2026-06-08T08:00:30.0000000Z;17.366;17.386;880;1600
2026-06-08T08:00:31.0000000Z;17.366;17.384;880;8485
2026-06-08T08:00:32.0000000Z;17.366;17.386;880;1600
2026-06-08T08:00:34.0000000Z;17.366;17.386;880;1600
2026-06-08T08:00:35.0000000Z;17.366;17.384;880;1375
2026-06-08T08:00:36.0000000Z;17.366;17.384;352;1375
2026-06-08T08:00:37.0000000Z;17.366;17.384;880;1375
2026-06-08T08:00:38.0000000Z;17.366;17.384;880;1375
2026-06-08T08:00:39.0000000Z;17.366;17.384;352;1375
2026-06-08T08:00:40.0000000Z;17.366;17.384;352;1375
2026-06-08T08:00:42.0000000Z;17.366;17.384;880;1375
2026-06-08T08:00:43.0000000Z;17.366;17.384;352;1375
2026-06-08T08:00:44.0000000Z;17.366;17.384;880;1375
