2026-06-08T08:00:00.0000000Z;20.875;20.895;138;251
2026-06-08T08:00:01.0000000Z;20.86;20.895;207;251
2026-06-08T08:00:02.0000000Z;18.114;18.148;2951;1432
2026-06-08T08:00:03.0000000Z;18.114;18.148;2951;1432
2026-06-08T08:00:04.0000000Z;20.865;20.895;345;251
2026-06-08T08:00:05.0000000Z;18.12;20.895;1380;251
2026-06-08T08:00:06.0000000Z;18.114;18.148;2951;1432
2026-06-08T08:00:07.0000000Z;18.12;18.148;1434;1432
2026-06-08T08:00:08.0000000Z;20.865;20.895;345;251
2026-06-08T08:00:10.0000000Z;20.865;20.895;345;251
2026-06-08T08:00:11.0000000Z;20.865;20.895;345;251
2026-06-08T08:00:12.0000000Z;18.118;18.148;3157;1432
2026-06-08T08:00:13.0000000Z;18.12;18.148;1380;1432
2026-06-08T08:00:14.0000000Z;18.118;18.148;3157;1432
2026-06-08T08:00:18.0000000Z;20.865;20.895;345;251
2026-06-08T08:00:19.0000000Z;18.12;20.895;13500;251
2026-06-08T08:00:20.0000000Z;18.116;18.148;3108;1432
2026-06-08T08:00:21.0000000Z;18.116;18.148;3108;1432
2026-06-08T08:00:22.0000000Z;20.865;20.895;138;389
2026-06-08T08:00:23.0000000Z;18.116;18.148;3152;1432
2026-06-08T08:00:24.0000000Z;18.116;18.148;3137;1432
2026-06-08T08:00:25.0000000Z;20.865;20.895;345;389
2026-06-08T08:00:26.0000000Z;20.865;20.895;345;389
2026-06-08T08:00:27.0000000Z;18.116;18.148;3137;1432
2026-06-08T08:00:28.0000000Z;18.116;18.148;3137;1432
2026-06-08T08:00:30.0000000Z;18.116;18.148;3137;1432
2026-06-08T08:00:31.0000000Z;20.835;18.148;1190;1432
2026-06-08T08:00:32.0000000Z;20.865;20.895;345;389
2026-06-08T08:00:33.0000000Z;18.116;18.148;3137;1432
2026-06-08T08:00:34.0000000Z;20.865;20.895;345;389
2026-06-08T08:00:36.0000000Z;20.865;20.895;345;389
2026-06-08T08:00:45.0000000Z;18.116;18.148;3137;1432
2026-06-08T08:00:46.0000000Z;18.116;18.148;3137;1432
2026-06-08T08:00:47.0000000Z;20.865;20.895;345;389
2026-06-08T08:00:48.0000000Z;18.12;20.895;13500;389
2026-06-08T08:00:49.0000000Z;18.12;18.148;1434;1432
2026-06-08T08:00:52.0000000Z;18.12;18.148;1434;1432
2026-06-08T08:00:54.0000000Z;20.865;20.895;345;389
2026-06-08T08:00:55.0000000Z;18.12;20.895;13500;389
2026-06-08T08:00:56.0000000Z;18.12;18.148;1434;1432
2026-06-08T08:00:57.0000000Z;18.116;18.142;3162;1722
