2026-06-08T08:00:00.0000000Z;143.32;143.365;4000;302
2026-06-08T08:00:04.0000000Z;143.32;143.37;135;797
2026-06-08T08:00:10.0000000Z;143.32;143.37;135;797
2026-06-08T08:00:15.0000000Z;143.315;143.37;18;797
2026-06-08T08:00:18.0000000Z;143.315;143.37;153;797
2026-06-08T08:00:20.0000000Z;143.315;143.37;153;797
2026-06-08T08:00:23.0000000Z;143.315;143.365;4310;302
2026-06-08T08:00:25.0000000Z;143.315;143.37;153;797
2026-06-08T08:00:26.0000000Z;143.315;143.37;4135;797
2026-06-08T08:00:29.0000000Z;143.315;143.365;153;302
2026-06-08T08:00:30.0000000Z;143.315;143.365;4135;302
2026-06-08T08:00:51.0000000Z;143.315;143.37;18;1112
2026-06-08T08:00:56.0000000Z;143.31;143.37;135;1112
2026-06-08T08:00:58.0000000Z;143.31;143.355;135;487
2026-06-08T08:00:59.0000000Z;143.31;143.35;135;302
2026-06-08T08:01:01.0000000Z;143.3;143.355;135;487
2026-06-08T08:01:02.0000000Z;143.305;143.355;175;487
2026-06-08T08:01:06.0000000Z;143.3;143.355;135;487
2026-06-08T08:01:07.0000000Z;143.3;143.35;4135;302
2026-06-08T08:01:11.0000000Z;143.305;143.355;4000;487
2026-06-08T08:01:16.0000000Z;143.305;143.355;135;487
2026-06-08T08:01:21.0000000Z;143.305;143.355;135;487
2026-06-08T08:01:26.0000000Z;143.305;143.355;135;487
2026-06-08T08:01:31.0000000Z;143.305;143.355;135;487
2026-06-08T08:01:36.0000000Z;143.305;143.355;135;487
2026-06-08T08:01:41.0000000Z;143.305;143.355;135;487
2026-06-08T08:01:46.0000000Z;143.305;143.355;135;487
2026-06-08T08:01:51.0000000Z;143.305;143.355;4000;487
2026-06-08T08:01:52.0000000Z;143.305;143.355;4135;487
2026-06-08T08:01:57.0000000Z;143.305;143.355;135;487
2026-06-08T08:02:00.0000000Z;143.305;143.355;135;487
2026-06-08T08:02:02.0000000Z;143.305;143.355;135;487
2026-06-08T08:02:07.0000000Z;143.305;143.355;135;487
2026-06-08T08:02:09.0000000Z;143.305;143.34;135;17
2026-06-08T08:02:10.0000000Z;143.305;143.335;135;302
2026-06-08T08:02:11.0000000Z;143.305;143.345;135;487
2026-06-08T08:02:12.0000000Z;143.3;143.34;135;4302
2026-06-08T08:02:14.0000000Z;143.3;143.34;4310;302
2026-06-08T08:02:17.0000000Z;143.3;143.345;135;487
2026-06-08T08:02:18.0000000Z;143.3;143.34;4135;302
2026-06-08T08:02:19.0000000Z;143.3;143.345;135;487
2026-06-08T08:02:20.0000000Z;143.3;143.34;135;302
2026-06-08T08:02:22.0000000Z;143.295;143.345;135;487
2026-06-08T08:02:24.0000000Z;143.295;143.345;4175;487
2026-06-08T08:02:27.0000000Z;143.295;143.345;135;487
2026-06-08T08:02:30.0000000Z;143.295;143.345;135;487
2026-06-08T08:02:32.0000000Z;143.295;143.345;4000;487
2026-06-08T08:02:33.0000000Z;143.295;143.345;153;487
2026-06-08T08:02:38.0000000Z;143.295;143.345;135;487
2026-06-08T08:02:43.0000000Z;143.29;143.345;135;487
2026-06-08T08:02:44.0000000Z;143.295;143.345;4135;487
2026-06-08T08:02:45.0000000Z;143.295;143.345;135;487
2026-06-08T08:02:59.0000000Z;143.29;143.34;135;302
2026-06-08T08:02:59.0000000Z;143.29;143.345;135;487
2026-06-08T08:03:00.0000000Z;143.29;143.345;135;487
2026-06-08T08:03:06.0000000Z;143.29;143.33;135;17
2026-06-08T08:03:07.0000000Z;143.29;143.325;135;302
2026-06-08T08:03:08.0000000Z;143.29;143.325;135;302
2026-06-08T08:03:09.0000000Z;143.29;143.33;135;17
2026-06-08T08:03:11.0000000Z;143.29;143.33;135;17
2026-06-08T08:03:15.0000000Z;143.29;143.33;135;4000
2026-06-08T08:03:17.0000000Z;143.285;143.33;135;17
2026-06-08T08:03:19.0000000Z;143.285;143.33;4135;17
2026-06-08T08:03:21.0000000Z;143.285;143.33;135;17
2026-06-08T08:03:22.0000000Z;143.285;143.33;135;17
2026-06-08T08:03:23.0000000Z;143.285;143.33;135;17
2026-06-08T08:03:26.0000000Z;143.285;143.33;135;17
2026-06-08T08:03:27.0000000Z;143.28;143.33;135;17
2026-06-08T08:03:28.0000000Z;143.28;143.33;135;17
2026-06-08T08:03:29.0000000Z;143.28;143.33;4135;17
2026-06-08T08:03:32.0000000Z;143.28;143.33;135;17
