2026-06-08T08:00:00.0000000Z;7.844;7.852;1647;1151
2026-06-08T08:00:03.0000000Z;7.844;7.851;1647;510
2026-06-08T08:00:04.0000000Z;7.843;7.851;1702;622
2026-06-08T08:00:05.0000000Z;7.843;7.85;2092;18792
2026-06-08T08:00:06.0000000Z;7.844;7.85;18792;18792
2026-06-08T08:00:07.0000000Z;7.843;7.851;2092;623
2026-06-08T08:00:08.0000000Z;7.843;7.851;2092;36701
2026-06-08T08:00:09.0000000Z;7.843;7.851;2092;36701
2026-06-08T08:00:10.0000000Z;7.843;7.851;2092;36701
2026-06-08T08:00:11.0000000Z;7.843;7.851;2092;1768
2026-06-08T08:00:12.0000000Z;7.843;7.851;2092;11247
2026-06-08T08:00:14.0000000Z;7.843;7.851;2092;1768
2026-06-08T08:00:15.0000000Z;7.843;7.851;2092;1768
2026-06-08T08:00:16.0000000Z;7.843;7.851;2092;36885
2026-06-08T08:00:17.0000000Z;7.843;7.851;2092;36885
2026-06-08T08:00:18.0000000Z;7.842;7.85;1136;9479
2026-06-08T08:00:19.0000000Z;7.842;7.85;1136;54292
2026-06-08T08:00:20.0000000Z;7.84;7.848;2144;853
2026-06-08T08:00:21.0000000Z;7.84;7.848;2144;54292
2026-06-08T08:00:22.0000000Z;7.842;7.848;6376;853
2026-06-08T08:00:23.0000000Z;7.84;7.847;2144;639
2026-06-08T08:00:24.0000000Z;7.84;7.847;2144;878
2026-06-08T08:00:26.0000000Z;7.838;7.847;2264;1316
2026-06-08T08:00:28.0000000Z;7.839;7.846;18792;18792
2026-06-08T08:00:29.0000000Z;7.838;7.847;2264;1316
2026-06-08T08:00:30.0000000Z;7.838;7.846;2264;35500
2026-06-08T08:00:31.0000000Z;7.838;7.846;2264;984
2026-06-08T08:00:32.0000000Z;7.838;7.846;2264;54292
2026-06-08T08:00:34.0000000Z;7.838;7.846;2264;18792
2026-06-08T08:00:35.0000000Z;7.838;7.847;2264;1126
2026-06-08T08:00:44.0000000Z;7.838;7.847;2264;1126
2026-06-08T08:00:48.0000000Z;7.838;7.847;2264;1126
2026-06-08T08:00:56.0000000Z;7.838;7.847;2264;1126
2026-06-08T08:00:57.0000000Z;7.838;7.846;2264;642
2026-06-08T08:00:58.0000000Z;7.838;7.846;2264;642
2026-06-08T08:00:59.0000000Z;7.838;7.846;2264;642
2026-06-08T08:01:00.0000000Z;7.838;7.846;2392;642
2026-06-08T08:01:01.0000000Z;7.838;7.846;2392;642
2026-06-08T08:01:02.0000000Z;7.838;7.846;2392;642
2026-06-08T08:01:03.0000000Z;7.838;7.847;2392;1423
2026-06-08T08:01:05.0000000Z;7.838;7.848;2392;2405
2026-06-08T08:01:07.0000000Z;7.838;7.847;2392;18792
2026-06-08T08:01:08.0000000Z;7.838;7.847;2392;1174
2026-06-08T08:01:09.0000000Z;7.842;7.847;18792;49843
2026-06-08T08:01:10.0000000Z;7.841;7.847;398;59322
2026-06-08T08:01:11.0000000Z;7.841;7.847;398;35500
2026-06-08T08:01:12.0000000Z;7.841;7.845;49067;18792
2026-06-08T08:01:13.0000000Z;7.84;7.845;10138;770
2026-06-08T08:01:14.0000000Z;7.84;7.845;10138;770
2026-06-08T08:01:15.0000000Z;7.841;7.845;18792;54292
2026-06-08T08:01:16.0000000Z;7.839;7.845;1427;1286
2026-06-08T08:01:17.0000000Z;7.84;7.845;58148;1286
2026-06-08T08:01:18.0000000Z;7.839;7.845;1174;1708
2026-06-08T08:01:19.0000000Z;7.84;7.846;58148;873
2026-06-08T08:01:20.0000000Z;7.842;7.846;18792;1908
2026-06-08T08:01:21.0000000Z;7.84;7.846;9993;11387
2026-06-08T08:01:22.0000000Z;7.839;7.846;1293;60056
2026-06-08T08:01:23.0000000Z;7.84;7.846;54292;60056
2026-06-08T08:01:24.0000000Z;7.839;7.846;1293;60056
2026-06-08T08:01:25.0000000Z;7.84;7.846;18792;60056
2026-06-08T08:01:26.0000000Z;7.839;7.846;1293;60056
2026-06-08T08:01:28.0000000Z;7.839;7.846;59441;60056
2026-06-08T08:01:29.0000000Z;7.839;7.846;10900;60056
2026-06-08T08:01:30.0000000Z;7.838;7.846;10056;91080
2026-06-08T08:01:31.0000000Z;7.838;7.844;9928;553
2026-06-08T08:01:32.0000000Z;7.838;7.844;9928;645
2026-06-08T08:01:33.0000000Z;7.838;7.844;9928;58793
2026-06-08T08:01:34.0000000Z;7.838;7.844;9928;58793
2026-06-08T08:01:35.0000000Z;7.838;7.844;9928;10124
2026-06-08T08:01:37.0000000Z;7.838;7.844;58597;10124
2026-06-08T08:01:38.0000000Z;7.838;7.844;599;10124
2026-06-08T08:01:39.0000000Z;7.838;7.844;599;58793
2026-06-08T08:01:40.0000000Z;7.838;7.844;58747;10124
2026-06-08T08:01:41.0000000Z;7.838;7.844;599;10124
2026-06-08T08:01:43.0000000Z;7.838;7.844;672;49314
2026-06-08T08:01:44.0000000Z;7.838;7.844;58820;49314
2026-06-08T08:01:45.0000000Z;7.838;7.844;672;49314
2026-06-08T08:01:47.0000000Z;7.838;7.844;58820;49314
2026-06-08T08:01:48.0000000Z;7.838;7.844;672;49314
2026-06-08T08:01:49.0000000Z;7.838;7.844;672;58793
2026-06-08T08:01:50.0000000Z;7.838;7.844;672;10124
2026-06-08T08:01:51.0000000Z;7.838;7.844;49420;10124
2026-06-08T08:01:52.0000000Z;7.838;7.844;493;58793
2026-06-08T08:01:54.0000000Z;7.838;7.844;58641;58793
