2026-06-08T08:00:00.0000000Z;8.6448;8.6686;29500;12200
2026-06-08T08:00:01.0000000Z;8.6496;8.6686;5014;12200
2026-06-08T08:00:02.0000000Z;8.6496;8.6642;5014;2886
2026-06-08T08:00:11.0000000Z;8.6496;8.6684;5014;5014
2026-06-08T08:02:07.0000000Z;8.6496;8.6684;2003;5014
2026-06-08T08:02:08.0000000Z;8.6496;8.6684;34514;5014
2026-06-08T08:02:12.0000000Z;8.6494;8.6684;12200;5014
2026-06-08T08:02:15.0000000Z;8.6496;8.6684;5014;5014
2026-06-08T08:02:44.0000000Z;8.6496;8.6684;5014;5014
2026-06-08T08:03:21.0000000Z;8.6218;8.697;3004;3004
2026-06-08T08:03:22.0000000Z;8.6218;8.697;3004;3004
2026-06-08T08:03:23.0000000Z;8.6496;8.6688;29500;2884
2026-06-08T08:03:24.0000000Z;8.6498;8.6688;5014;7898
2026-06-08T08:03:31.0000000Z;8.6498;8.6688;5014;5014
2026-06-08T08:03:50.0000000Z;8.6498;8.6688;5014;5014
2026-06-08T08:04:11.0000000Z;8.6498;8.6688;5014;5014
2026-06-08T08:04:12.0000000Z;8.622;8.6964;2003;2003
2026-06-08T08:04:13.0000000Z;8.6222;8.6964;3004;2003
2026-06-08T08:04:14.0000000Z;8.6484;8.6676;12200;5014
2026-06-08T08:04:15.0000000Z;8.6494;8.6676;2891;5014
2026-06-08T08:04:21.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:05:01.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:05:03.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:05:10.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:05:15.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:05:16.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:05:21.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:05:25.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:05:30.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:05:36.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:05:42.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:05:45.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:05:50.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:05:53.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:05:59.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:06:00.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:06:11.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:06:13.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:06:16.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:06:18.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:06:21.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:06:23.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:06:26.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:06:28.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:06:31.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:06:33.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:06:36.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:06:38.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:06:41.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:06:43.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:06:46.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:06:48.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:06:51.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:06:53.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:06:56.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:06:58.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:07:01.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:07:03.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:07:04.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:07:06.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:07:09.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:07:14.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:08:25.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:08:30.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:08:34.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:08:39.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:09:58.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:09:59.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:10:08.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:10:13.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:10:21.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:10:57.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:10:58.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:11:06.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:11:11.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:11:38.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:11:43.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:11:44.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:11:49.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:11:56.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:12:17.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:12:22.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:12:24.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:12:46.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:12:49.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:12:51.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:12:52.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:12:54.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:12:57.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:12:59.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:12:59.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:13:02.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:13:04.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:13:05.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:13:07.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:13:09.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:13:12.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:13:13.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:13:14.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:13:17.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:13:19.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:13:22.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:13:24.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:13:27.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:13:29.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:13:32.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:13:34.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:13:37.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:13:39.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:13:42.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:13:44.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:13:47.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:13:49.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:13:52.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:13:54.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:13:57.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:13:59.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:13:59.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:14:01.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:14:02.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:14:04.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:14:07.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:14:09.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:14:12.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:14:14.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:14:17.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:14:19.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:14:22.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:14:24.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:14:27.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:14:29.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:14:32.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:14:34.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:14:36.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:14:37.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:14:39.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:14:41.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:14:42.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:14:44.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:14:47.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:14:49.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:14:52.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:14:53.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:14:54.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:14:57.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:14:59.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:15:02.0000000Z;8.6486;8.6676;5014;5014
2026-06-08T08:15:04.0000000Z;8.6486;8.6676;5014;5014
