2026-06-08T08:00:00.0000000Z;0.6701;0.6811;155180;34922
2026-06-08T08:00:01.0000000Z;0.6701;0.6811;20240;34922
2026-06-08T08:00:02.0000000Z;0.6701;0.6811;155180;34922
2026-06-08T08:00:03.0000000Z;0.6701;0.6811;155180;34922
2026-06-08T08:00:04.0000000Z;0.6701;0.6811;155180;34922
2026-06-08T08:00:07.0000000Z;0.6701;0.6811;155180;34922
2026-06-08T08:00:11.0000000Z;0.6701;0.6809;155180;14686
2026-06-08T08:00:12.0000000Z;0.6701;0.6809;155180;34926
2026-06-08T08:00:18.0000000Z;0.6701;0.6809;155180;34926
2026-06-08T08:00:21.0000000Z;0.6701;0.6807;155180;14690
2026-06-08T08:00:23.0000000Z;0.6701;0.6807;155180;34930
2026-06-08T08:00:24.0000000Z;0.6701;0.6808;20240;36722
2026-06-08T08:00:25.0000000Z;0.6701;0.6807;20240;34930
2026-06-08T08:00:26.0000000Z;0.6701;0.6805;20240;14695
2026-06-08T08:00:32.0000000Z;0.6701;0.6805;20240;14695
2026-06-08T08:00:37.0000000Z;0.6701;0.6806;20240;36733
2026-06-08T08:00:39.0000000Z;0.6701;0.6805;20240;14695
2026-06-08T08:00:43.0000000Z;0.6701;0.6805;20240;14695
2026-06-08T08:00:45.0000000Z;0.6701;0.6805;20240;14695
2026-06-08T08:00:46.0000000Z;0.6701;0.681;20240;34924
2026-06-08T08:00:47.0000000Z;0.6701;0.681;20240;34924
2026-06-08T08:00:48.0000000Z;0.6701;0.681;20240;34924
2026-06-08T08:00:49.0000000Z;0.6701;0.6806;20240;14692
2026-06-08T08:00:54.0000000Z;0.6701;0.6807;20240;36727
2026-06-08T08:00:59.0000000Z;0.6701;0.6806;20240;14692
2026-06-08T08:00:59.0000000Z;0.6701;0.6804;20240;14697
2026-06-08T08:01:00.0000000Z;0.6701;0.6804;20240;14697
2026-06-08T08:01:01.0000000Z;0.6701;0.6804;20240;14697
2026-06-08T08:01:03.0000000Z;0.67;0.6804;66200;14697
2026-06-08T08:01:04.0000000Z;0.6701;0.6804;20240;14697
2026-06-08T08:01:05.0000000Z;0.6701;0.6804;20240;14697
2026-06-08T08:01:07.0000000Z;0.6701;0.6804;20240;14697
2026-06-08T08:01:08.0000000Z;0.6701;0.6805;20240;36738
2026-06-08T08:01:09.0000000Z;0.6701;0.6804;20240;34937
2026-06-08T08:01:12.0000000Z;0.6701;0.6802;20240;14701
2026-06-08T08:01:18.0000000Z;0.6701;0.6802;20240;14701
2026-06-08T08:01:19.0000000Z;0.6701;0.6926;20240;155180
2026-06-08T08:01:20.0000000Z;0.6701;0.6926;20240;155180
2026-06-08T08:01:21.0000000Z;0.6701;0.6805;20240;34935
2026-06-08T08:01:22.0000000Z;0.6701;0.6803;20240;14699
2026-06-08T08:01:24.0000000Z;0.6701;0.6803;20240;34939
