2026-06-08T09:37:25.0000000Z;4.2754;4.2954;5848;12500
2026-06-08T09:37:26.0000000Z;4.2754;4.2954;5848;12500
2026-06-08T09:37:27.0000000Z;4.2754;4.2948;5848;12500
2026-06-08T09:37:28.0000000Z;4.2754;4.2873;5848;5832
2026-06-08T09:37:32.0000000Z;4.2754;4.2946;5848;12500
2026-06-08T09:37:33.0000000Z;4.2754;4.2942;5848;12500
2026-06-08T09:37:34.0000000Z;4.2754;4.2945;5848;18750
2026-06-08T09:37:36.0000000Z;4.2754;4.2936;5848;12500
2026-06-08T09:37:37.0000000Z;4.2754;4.2934;5848;12500
2026-06-08T09:37:38.0000000Z;4.273;4.2933;10184;10184
2026-06-08T09:37:39.0000000Z;4.273;4.2933;10184;128684
2026-06-08T09:37:43.0000000Z;4.273;4.2933;10184;118500
2026-06-08T09:37:44.0000000Z;4.273;4.2933;10184;118500
2026-06-08T09:37:45.0000000Z;4.273;4.2937;10184;5823
2026-06-08T09:37:47.0000000Z;4.273;4.2937;10184;5823
2026-06-08T09:37:49.0000000Z;4.273;4.2953;10184;18750
2026-06-08T09:37:50.0000000Z;4.273;4.2953;10184;18750
2026-06-08T09:37:53.0000000Z;4.273;4.2953;10184;18750
2026-06-08T09:37:54.0000000Z;4.273;4.2952;10184;10184
2026-06-08T09:37:56.0000000Z;4.273;4.2953;10184;118500
2026-06-08T09:37:57.0000000Z;4.273;4.2954;10184;16005
2026-06-08T09:37:58.0000000Z;4.273;4.2954;10184;16005
2026-06-08T09:37:59.0000000Z;4.273;4.2954;10184;16005
2026-06-08T09:38:00.0000000Z;4.273;4.2954;10184;16005
2026-06-08T09:38:01.0000000Z;4.273;4.2953;10184;118500
2026-06-08T09:38:02.0000000Z;4.273;4.2952;10184;10184
2026-06-08T09:38:05.0000000Z;4.273;4.2952;10184;10184
2026-06-08T09:38:06.0000000Z;4.273;4.2953;10184;118500
2026-06-08T09:38:07.0000000Z;4.273;4.2953;10184;118500
2026-06-08T09:38:08.0000000Z;4.273;4.2954;10184;16005
2026-06-08T09:38:09.0000000Z;4.273;4.2954;10184;10184
2026-06-08T09:38:10.0000000Z;4.273;4.2954;10184;10184
2026-06-08T09:38:13.0000000Z;4.273;4.2953;10184;118500
2026-06-08T09:38:14.0000000Z;4.273;4.2952;10184;4063
2026-06-08T09:38:15.0000000Z;4.2731;4.2951;12500;6094
2026-06-08T09:38:16.0000000Z;4.2732;4.295;10184;10184
2026-06-08T09:38:17.0000000Z;4.2732;4.295;10184;128684
2026-06-08T09:38:22.0000000Z;4.2732;4.2949;10184;118500
2026-06-08T09:38:23.0000000Z;4.2732;4.2948;10184;10184
2026-06-08T09:38:24.0000000Z;4.2732;4.2948;10184;10184
2026-06-08T09:38:25.0000000Z;4.2732;4.2947;10184;18750
2026-06-08T09:38:26.0000000Z;4.2732;4.2946;10184;10184
2026-06-08T09:38:31.0000000Z;4.2732;4.2955;10184;50
2026-06-08T09:38:32.0000000Z;4.2732;4.2955;10184;50
2026-06-08T09:38:33.0000000Z;4.2732;4.2955;10184;50
2026-06-08T09:38:34.0000000Z;4.2732;4.295;10184;5821
2026-06-08T09:38:35.0000000Z;4.2732;4.295;10184;5821
2026-06-08T09:38:36.0000000Z;4.2732;4.295;10184;5821
2026-06-08T09:38:37.0000000Z;4.2732;4.2953;10184;118500
2026-06-08T09:38:38.0000000Z;4.2732;4.295;10184;10157
2026-06-08T09:38:39.0000000Z;4.2732;4.295;10184;10157
2026-06-08T09:38:41.0000000Z;4.2732;4.295;10184;10157
2026-06-08T09:38:44.0000000Z;4.2732;4.2955;10184;50
2026-06-08T09:38:45.0000000Z;4.2732;4.2954;10184;10184
2026-06-08T09:38:49.0000000Z;4.2732;4.2953;10184;118500
2026-06-08T09:38:50.0000000Z;4.2732;4.2952;10184;10184
2026-06-08T09:38:54.0000000Z;4.2732;4.2953;10184;118500
2026-06-08T09:38:55.0000000Z;4.2732;4.2953;10184;118500
2026-06-08T09:38:56.0000000Z;4.2732;4.2954;10184;10184
2026-06-08T09:38:57.0000000Z;4.2732;4.2954;10184;10184
2026-06-08T09:38:58.0000000Z;4.2732;4.2954;10184;10184
2026-06-08T09:38:59.0000000Z;4.2732;4.2954;10184;10184
2026-06-08T09:39:00.0000000Z;4.2732;4.2954;10184;10184
2026-06-08T09:39:01.0000000Z;4.2732;4.2952;10184;6094
2026-06-08T09:39:02.0000000Z;4.2732;4.2951;10184;10184
2026-06-08T09:39:03.0000000Z;4.2732;4.2952;10184;6094
