2026-06-08T08:01:13.0000000Z;15.184;15.22;2800;16500
2026-06-08T08:01:14.0000000Z;15.184;15.2205;2800;2851
2026-06-08T08:01:17.0000000Z;15.184;15.2205;2800;2851
2026-06-08T08:01:19.0000000Z;15.184;15.22;2800;1140
2026-06-08T08:01:20.0000000Z;15.184;15.2195;2800;2851
2026-06-08T08:01:24.0000000Z;15.184;15.22;2800;16500
2026-06-08T08:01:25.0000000Z;15.184;15.22;2800;16500
2026-06-08T08:01:26.0000000Z;15.184;15.2205;2800;2851
2026-06-08T08:01:31.0000000Z;15.184;15.22;2800;1140
2026-06-08T08:01:32.0000000Z;15.184;15.2195;2800;2851
2026-06-08T08:01:36.0000000Z;15.184;15.22;2800;16500
2026-06-08T08:01:37.0000000Z;15.184;15.22;2800;16500
2026-06-08T08:01:38.0000000Z;15.184;15.2205;2800;2851
2026-06-08T08:01:43.0000000Z;15.184;15.22;2800;1140
2026-06-08T08:01:44.0000000Z;15.184;15.2195;2800;2851
2026-06-08T08:01:48.0000000Z;15.184;15.22;2800;16500
2026-06-08T08:01:49.0000000Z;15.184;15.22;2800;16500
2026-06-08T08:01:50.0000000Z;15.184;15.2205;2800;2851
2026-06-08T08:01:55.0000000Z;15.1835;15.22;3000;1140
2026-06-08T08:01:56.0000000Z;15.1835;15.2195;3000;2851
2026-06-08T08:01:58.0000000Z;15.184;15.2195;2851;2851
2026-06-08T08:02:00.0000000Z;15.184;15.22;2851;16500
2026-06-08T08:02:01.0000000Z;15.184;15.22;2851;16500
2026-06-08T08:02:02.0000000Z;15.184;15.2205;2851;2851
2026-06-08T08:02:07.0000000Z;15.184;15.22;2851;1140
2026-06-08T08:02:08.0000000Z;15.184;15.2195;2851;2851
2026-06-08T08:02:09.0000000Z;15.182;15.219;2800;1140
2026-06-08T08:02:10.0000000Z;15.183;15.2185;3294;2851
2026-06-08T08:02:14.0000000Z;15.183;15.219;3294;1140
2026-06-08T08:02:15.0000000Z;15.183;15.2185;3294;2851
2026-06-08T08:02:16.0000000Z;15.1825;15.2185;2851;2851
2026-06-08T08:02:17.0000000Z;15.1815;15.2185;3000;2851
2026-06-08T08:02:18.0000000Z;15.182;15.2185;2851;2851
2026-06-08T08:02:19.0000000Z;15.182;15.218;2851;1140
2026-06-08T08:02:20.0000000Z;15.182;15.2175;2851;2851
2026-06-08T08:02:21.0000000Z;15.182;15.2175;2851;2851
2026-06-08T08:02:24.0000000Z;15.182;15.219;2800;1140
2026-06-08T08:02:25.0000000Z;15.182;15.219;2800;1140
2026-06-08T08:02:26.0000000Z;15.182;15.2185;2800;2851
2026-06-08T08:02:29.0000000Z;15.1815;15.218;3000;1140
2026-06-08T08:02:30.0000000Z;15.1815;15.2175;3000;2851
2026-06-08T08:02:31.0000000Z;15.1815;15.217;3000;1140
2026-06-08T08:02:32.0000000Z;15.1815;15.2165;3000;2851
2026-06-08T08:02:33.0000000Z;15.182;15.2165;2851;2851
2026-06-08T08:02:36.0000000Z;15.182;15.2175;2851;16500
2026-06-08T08:02:37.0000000Z;15.182;15.2175;2851;19351
2026-06-08T08:02:39.0000000Z;15.182;15.2175;2851;2851
2026-06-08T08:02:43.0000000Z;15.182;15.217;2851;1140
2026-06-08T08:02:44.0000000Z;15.182;15.2165;2851;2851
2026-06-08T08:02:48.0000000Z;15.182;15.218;2851;1140
2026-06-08T08:02:49.0000000Z;15.182;15.218;2851;1140
2026-06-08T08:02:50.0000000Z;15.182;15.218;2851;1140
2026-06-08T08:02:51.0000000Z;15.182;15.2175;2851;2851
2026-06-08T08:02:55.0000000Z;15.182;15.217;2851;1140
2026-06-08T08:02:56.0000000Z;15.182;15.2165;2851;2851
2026-06-08T08:03:00.0000000Z;15.182;15.217;2851;16500
2026-06-08T08:03:01.0000000Z;15.182;15.217;2851;16500
2026-06-08T08:03:03.0000000Z;15.182;15.2175;2851;2851
2026-06-08T08:03:06.0000000Z;15.182;15.2175;2851;2851
2026-06-08T08:03:07.0000000Z;15.182;15.217;2851;1140
2026-06-08T08:03:08.0000000Z;15.182;15.2165;2851;2851
2026-06-08T08:03:12.0000000Z;15.182;15.217;2851;16500
2026-06-08T08:03:13.0000000Z;15.182;15.217;2851;16500
2026-06-08T08:03:14.0000000Z;15.182;15.217;2851;16500
2026-06-08T08:03:15.0000000Z;15.182;15.2175;2851;2851
2026-06-08T08:03:19.0000000Z;15.182;15.217;2851;1140
2026-06-08T08:03:20.0000000Z;15.182;15.2165;2851;2851
2026-06-08T08:03:24.0000000Z;15.182;15.217;2851;16500
2026-06-08T08:03:25.0000000Z;15.182;15.217;2851;16500
2026-06-08T08:03:27.0000000Z;15.182;15.2175;2851;2851
2026-06-08T08:03:31.0000000Z;15.182;15.217;2851;1140
2026-06-08T08:03:32.0000000Z;15.182;15.2165;2851;2851
2026-06-08T08:03:36.0000000Z;15.182;15.218;2851;1140
2026-06-08T08:03:37.0000000Z;15.182;15.218;2851;1140
2026-06-08T08:03:39.0000000Z;15.182;15.2175;2851;2851
2026-06-08T08:03:40.0000000Z;15.182;15.2175;2851;2851
2026-06-08T08:03:41.0000000Z;15.182;15.2175;2851;2851
2026-06-08T08:03:42.0000000Z;15.182;15.2175;2851;2851
2026-06-08T08:03:43.0000000Z;15.182;15.217;2851;16500
2026-06-08T08:03:44.0000000Z;15.182;15.2165;2851;2851
2026-06-08T08:03:45.0000000Z;15.182;15.2165;2851;2851
2026-06-08T08:03:47.0000000Z;15.182;15.2165;2851;2851
2026-06-08T08:03:48.0000000Z;15.182;15.217;2851;16500
2026-06-08T08:03:49.0000000Z;15.182;15.2175;2851;2851
2026-06-08T08:03:55.0000000Z;15.182;15.217;2851;16500
2026-06-08T08:03:56.0000000Z;15.182;15.2165;2851;2851
2026-06-08T08:04:00.0000000Z;15.182;15.217;2851;16500
2026-06-08T08:04:01.0000000Z;15.182;15.217;2851;16500
2026-06-08T08:04:03.0000000Z;15.182;15.2175;2851;2851
2026-06-08T08:04:07.0000000Z;15.182;15.217;2851;1140
2026-06-08T08:04:08.0000000Z;15.182;15.2165;2851;2851
2026-06-08T08:04:12.0000000Z;15.182;15.217;2851;16500
2026-06-08T08:04:13.0000000Z;15.182;15.217;2851;16500
2026-06-08T08:04:17.0000000Z;15.182;15.2175;2851;2851
2026-06-08T08:04:19.0000000Z;15.182;15.217;2851;16500
2026-06-08T08:04:20.0000000Z;15.182;15.2165;2851;2851
2026-06-08T08:04:24.0000000Z;15.182;15.217;2851;16500
2026-06-08T08:04:25.0000000Z;15.182;15.2175;2851;2851
2026-06-08T08:04:27.0000000Z;15.182;15.2175;2851;2851
2026-06-08T08:04:29.0000000Z;15.182;15.2175;2851;2851
2026-06-08T08:04:31.0000000Z;15.182;15.217;2851;16500
2026-06-08T08:04:32.0000000Z;15.182;15.2165;2851;2851
2026-06-08T08:04:36.0000000Z;15.182;15.217;2851;16500
2026-06-08T08:04:37.0000000Z;15.182;15.2175;2851;2851
2026-06-08T08:04:41.0000000Z;15.182;15.2175;2851;2851
2026-06-08T08:04:43.0000000Z;15.182;15.217;2851;16500
2026-06-08T08:04:44.0000000Z;15.182;15.2165;2851;2851
2026-06-08T08:04:48.0000000Z;15.182;15.217;2851;16500
2026-06-08T08:04:49.0000000Z;15.182;15.2175;2851;2851
2026-06-08T08:04:55.0000000Z;15.182;15.217;2851;1140
2026-06-08T08:04:56.0000000Z;15.182;15.2165;2851;2851
2026-06-08T08:04:58.0000000Z;15.182;15.2165;2851;2851
2026-06-08T08:05:00.0000000Z;15.182;15.217;2851;16500
2026-06-08T08:05:01.0000000Z;15.182;15.217;2851;16500
2026-06-08T08:05:03.0000000Z;15.182;15.2175;2851;2851
2026-06-08T08:05:07.0000000Z;15.182;15.217;2851;16500
2026-06-08T08:05:08.0000000Z;15.182;15.2165;2851;2851
2026-06-08T08:05:09.0000000Z;15.182;15.2165;2851;2851
2026-06-08T08:05:12.0000000Z;15.182;15.217;2851;16500
2026-06-08T08:05:13.0000000Z;15.182;15.217;2851;16500
2026-06-08T08:05:15.0000000Z;15.182;15.2175;2851;2851
2026-06-08T08:05:16.0000000Z;15.182;15.2175;2851;2851
2026-06-08T08:05:19.0000000Z;15.182;15.217;2851;1140
2026-06-08T08:05:20.0000000Z;15.182;15.217;2851;16500
2026-06-08T08:05:21.0000000Z;15.182;15.2165;2851;2851
2026-06-08T08:05:24.0000000Z;15.182;15.217;2851;16500
2026-06-08T08:05:25.0000000Z;15.182;15.217;2851;16500
2026-06-08T08:05:27.0000000Z;15.182;15.2175;2851;2851
2026-06-08T08:05:31.0000000Z;15.182;15.217;2851;1140
2026-06-08T08:05:32.0000000Z;15.182;15.2165;2851;2851
2026-06-08T08:05:36.0000000Z;15.182;15.217;2851;16500
2026-06-08T08:05:37.0000000Z;15.182;15.217;2851;16500
2026-06-08T08:05:39.0000000Z;15.182;15.2175;2851;6137
2026-06-08T08:05:43.0000000Z;15.182;15.217;2851;1140
2026-06-08T08:05:44.0000000Z;15.182;15.2165;2851;2851
2026-06-08T08:05:48.0000000Z;15.182;15.217;2851;16500
2026-06-08T08:05:49.0000000Z;15.182;15.2175;2851;6137
2026-06-08T08:05:55.0000000Z;15.182;15.217;2851;1140
2026-06-08T08:05:56.0000000Z;15.182;15.2165;2851;2851
2026-06-08T08:06:00.0000000Z;15.182;15.218;2851;1140
2026-06-08T08:06:01.0000000Z;15.182;15.2175;2851;6137
2026-06-08T08:06:07.0000000Z;15.182;15.217;2851;1140
2026-06-08T08:06:08.0000000Z;15.182;15.2165;2851;2851
2026-06-08T08:06:12.0000000Z;15.182;15.217;2851;16500
2026-06-08T08:06:13.0000000Z;15.182;15.2175;2851;6137
2026-06-08T08:06:19.0000000Z;15.182;15.217;2851;16500
2026-06-08T08:06:20.0000000Z;15.182;15.2165;2851;2851
2026-06-08T08:06:24.0000000Z;15.182;15.217;2851;16500
2026-06-08T08:06:25.0000000Z;15.182;15.217;2851;16500
2026-06-08T08:06:31.0000000Z;15.182;15.217;2851;1140
2026-06-08T08:06:32.0000000Z;15.182;15.2165;2851;2851
2026-06-08T08:06:36.0000000Z;15.182;15.217;2851;16500
2026-06-08T08:06:37.0000000Z;15.182;15.2175;2851;6137
2026-06-08T08:06:43.0000000Z;15.182;15.217;2851;16500
2026-06-08T08:06:44.0000000Z;15.182;15.2165;2851;2851
2026-06-08T08:06:48.0000000Z;15.182;15.217;2851;16500
2026-06-08T08:06:49.0000000Z;15.182;15.2175;2851;6137
2026-06-08T08:06:55.0000000Z;15.182;15.217;2851;1140
2026-06-08T08:06:56.0000000Z;15.182;15.2165;2851;2851
2026-06-08T08:07:00.0000000Z;15.182;15.217;2851;16500
2026-06-08T08:07:01.0000000Z;15.182;15.2175;2851;6137
2026-06-08T08:07:07.0000000Z;15.182;15.217;2851;1140
2026-06-08T08:07:08.0000000Z;15.182;15.2165;2851;2851
2026-06-08T08:07:12.0000000Z;15.182;15.217;2851;16500
2026-06-08T08:07:13.0000000Z;15.182;15.2175;2851;2851
2026-06-08T08:07:19.0000000Z;15.182;15.217;2851;1140
2026-06-08T08:07:20.0000000Z;15.182;15.2165;2851;2851
2026-06-08T08:07:23.0000000Z;15.182;15.2165;2851;2851
2026-06-08T08:07:24.0000000Z;15.182;15.218;2851;1140
2026-06-08T08:07:25.0000000Z;15.182;15.218;2851;1140
2026-06-08T08:07:26.0000000Z;15.182;15.2175;2851;2851
2026-06-08T08:07:31.0000000Z;15.182;15.217;2851;1140
2026-06-08T08:07:32.0000000Z;15.182;15.2165;2851;2851
2026-06-08T08:07:36.0000000Z;15.182;15.217;2851;16500
2026-06-08T08:07:37.0000000Z;15.182;15.217;2851;16500
2026-06-08T08:07:38.0000000Z;15.182;15.2175;2851;2851
2026-06-08T08:07:42.0000000Z;15.182;15.2175;2851;2851
2026-06-08T08:07:43.0000000Z;15.1825;15.217;3000;1140
2026-06-08T08:07:44.0000000Z;15.1825;15.2165;3000;2851
2026-06-08T08:07:45.0000000Z;15.183;15.2165;2851;2851
2026-06-08T08:07:46.0000000Z;15.183;15.2165;2851;2851
2026-06-08T08:07:48.0000000Z;15.183;15.217;2851;16500
2026-06-08T08:07:49.0000000Z;15.183;15.217;2851;16500
2026-06-08T08:07:50.0000000Z;15.183;15.2175;2851;2851
2026-06-08T08:07:52.0000000Z;15.183;15.2175;2851;2851
2026-06-08T08:07:55.0000000Z;15.183;15.217;2851;1140
2026-06-08T08:07:56.0000000Z;15.183;15.2165;2851;2851
2026-06-08T08:08:00.0000000Z;15.183;15.217;2851;16500
2026-06-08T08:08:01.0000000Z;15.183;15.217;2851;16500
2026-06-08T08:08:02.0000000Z;15.183;15.2175;2851;2851
2026-06-08T08:08:07.0000000Z;15.183;15.217;2851;1140
2026-06-08T08:08:08.0000000Z;15.183;15.2165;2851;2851
2026-06-08T08:08:12.0000000Z;15.183;15.217;2851;16500
2026-06-08T08:08:13.0000000Z;15.183;15.217;2851;16500
2026-06-08T08:08:14.0000000Z;15.183;15.2175;2851;2851
2026-06-08T08:08:19.0000000Z;15.183;15.217;2851;1140
2026-06-08T08:08:20.0000000Z;15.183;15.2165;2851;2851
2026-06-08T08:08:24.0000000Z;15.183;15.217;2851;16500
2026-06-08T08:08:25.0000000Z;15.183;15.217;2851;16500
2026-06-08T08:08:26.0000000Z;15.183;15.2175;2851;2851
2026-06-08T08:08:31.0000000Z;15.183;15.217;2851;1140
2026-06-08T08:08:32.0000000Z;15.183;15.2165;2851;2851
2026-06-08T08:08:36.0000000Z;15.183;15.217;2851;16500
2026-06-08T08:08:37.0000000Z;15.183;15.217;2851;16500
2026-06-08T08:08:38.0000000Z;15.183;15.2175;2851;2851
2026-06-08T08:08:43.0000000Z;15.183;15.217;2851;16500
2026-06-08T08:08:44.0000000Z;15.183;15.2165;2851;2851
2026-06-08T08:08:48.0000000Z;15.183;15.217;2851;16500
2026-06-08T08:08:49.0000000Z;15.183;15.217;2851;16500
2026-06-08T08:08:50.0000000Z;15.183;15.2175;2851;2851
2026-06-08T08:08:55.0000000Z;15.183;15.217;2851;1140
2026-06-08T08:08:56.0000000Z;15.183;15.2165;2851;2851
2026-06-08T08:09:00.0000000Z;15.183;15.217;2851;16500
2026-06-08T08:09:01.0000000Z;15.183;15.217;2851;16500
2026-06-08T08:09:02.0000000Z;15.183;15.2175;2851;2851
2026-06-08T08:09:04.0000000Z;15.183;15.2175;2851;2851
2026-06-08T08:09:07.0000000Z;15.183;15.217;2851;16500
2026-06-08T08:09:08.0000000Z;15.183;15.2095;2851;16500
2026-06-08T08:09:09.0000000Z;15.183;15.202;2851;5957
2026-06-08T08:09:12.0000000Z;15.183;15.2015;2851;4817
2026-06-08T08:09:14.0000000Z;15.183;15.2135;2851;4817
2026-06-08T08:09:15.0000000Z;15.183;15.2015;2851;4817
2026-06-08T08:09:16.0000000Z;15.183;15.201;2851;2851
2026-06-08T08:09:19.0000000Z;15.183;15.2015;2851;4817
2026-06-08T08:09:20.0000000Z;15.183;15.2015;2851;16500
2026-06-08T08:09:21.0000000Z;15.183;15.2085;2851;4817
2026-06-08T08:09:22.0000000Z;15.183;15.201;2851;2851
2026-06-08T08:09:27.0000000Z;15.183;15.2135;2851;4817
2026-06-08T08:09:28.0000000Z;15.183;15.2035;2851;4817
2026-06-08T08:09:29.0000000Z;15.183;15.201;2851;2851
2026-06-08T08:09:31.0000000Z;15.183;15.2015;2851;4817
2026-06-08T08:09:32.0000000Z;15.183;15.201;2851;2851
2026-06-08T08:09:34.0000000Z;15.183;15.2135;2851;4817
2026-06-08T08:09:35.0000000Z;15.183;15.2015;2851;4817
2026-06-08T08:09:36.0000000Z;15.183;15.201;2851;2851
2026-06-08T08:09:40.0000000Z;15.183;15.2015;2851;16500
2026-06-08T08:09:41.0000000Z;15.183;15.211;2851;1140
2026-06-08T08:09:42.0000000Z;15.183;15.2105;2851;4817
2026-06-08T08:09:43.0000000Z;15.183;15.2015;2851;4817
2026-06-08T08:09:44.0000000Z;15.183;15.201;2851;2851
2026-06-08T08:09:48.0000000Z;15.183;15.2015;2851;16500
2026-06-08T08:09:49.0000000Z;15.183;15.2085;2851;4817
2026-06-08T08:09:50.0000000Z;15.183;15.201;2851;2851
2026-06-08T08:09:51.0000000Z;15.183;15.201;2851;2851
2026-06-08T08:09:54.0000000Z;15.183;15.201;2851;2851
2026-06-08T08:09:55.0000000Z;15.183;15.2155;2851;4817
2026-06-08T08:09:56.0000000Z;15.183;15.212;2851;1140
2026-06-08T08:09:57.0000000Z;15.183;15.207;2851;1140
2026-06-08T08:09:58.0000000Z;15.183;15.202;2851;3290
2026-06-08T08:09:59.0000000Z;15.184;15.202;1659;3290
2026-06-08T08:10:00.0000000Z;15.1845;15.218;2851;1140
2026-06-08T08:10:01.0000000Z;15.1845;15.218;2851;1140
2026-06-08T08:10:02.0000000Z;15.1845;15.2185;2851;658
2026-06-08T08:10:03.0000000Z;15.1845;15.218;2851;1140
2026-06-08T08:10:04.0000000Z;15.1845;15.218;2851;2851
2026-06-08T08:10:05.0000000Z;15.1845;15.218;2851;19351
2026-06-08T08:10:06.0000000Z;15.1845;15.218;2851;1140
2026-06-08T08:10:07.0000000Z;15.1845;15.217;2851;16500
