2026-06-08T08:00:00.0000000Z;72.34;72.35;69;3500
2026-06-08T08:00:01.0000000Z;72.355;72.355;3500;2074
2026-06-08T08:00:02.0000000Z;72.355;72.37;2301;2074
2026-06-08T08:00:03.0000000Z;72.37;72.37;1117;2074
2026-06-08T08:00:04.0000000Z;72.365;72.365;5199;2074
2026-06-08T08:00:05.0000000Z;72.37;72.38;3500;10737
2026-06-08T08:00:06.0000000Z;72.365;72.365;5573;10737
2026-06-08T08:00:07.0000000Z;72.365;72.375;5573;3638
2026-06-08T08:00:08.0000000Z;72.345;72.365;2777;1556
2026-06-08T08:00:09.0000000Z;72.345;72.365;2777;1556
2026-06-08T08:00:10.0000000Z;72.345;72.365;2777;1556
2026-06-08T08:00:11.0000000Z;72.34;72.36;2742;1556
2026-06-08T08:00:12.0000000Z;72.34;72.37;2742;3759
2026-06-08T08:00:13.0000000Z;72.355;72.37;2334;1556
2026-06-08T08:00:14.0000000Z;72.355;72.37;2334;14237
2026-06-08T08:00:15.0000000Z;72.355;72.375;2334;5094
2026-06-08T08:00:16.0000000Z;72.35;72.37;2673;10737
2026-06-08T08:00:17.0000000Z;72.35;72.355;5574;3500
2026-06-08T08:00:18.0000000Z;72.345;72.345;2074;10737
2026-06-08T08:00:19.0000000Z;72.33;72.35;3959;1556
2026-06-08T08:00:20.0000000Z;72.33;72.35;3890;1556
2026-06-08T08:00:21.0000000Z;72.335;72.355;3941;1556
2026-06-08T08:00:22.0000000Z;72.325;72.35;2777;3993
2026-06-08T08:00:23.0000000Z;72.325;72.35;2777;1556
2026-06-08T08:00:24.0000000Z;72.35;72.35;2074;3500
2026-06-08T08:00:25.0000000Z;72.335;72.355;1556;1556
2026-06-08T08:00:26.0000000Z;72.35;72.35;2074;1556
2026-06-08T08:00:27.0000000Z;72.335;72.35;1111;1556
2026-06-08T08:00:28.0000000Z;72.335;72.355;1111;3638
2026-06-08T08:00:29.0000000Z;72.33;72.345;1111;1556
2026-06-08T08:00:30.0000000Z;72.325;72.34;1215;3890
2026-06-08T08:00:31.0000000Z;72.325;72.34;2771;1556
2026-06-08T08:00:32.0000000Z;72.32;72.34;1556;1556
2026-06-08T08:00:33.0000000Z;72.315;72.335;2772;3890
2026-06-08T08:00:34.0000000Z;72.315;72.335;2772;1556
2026-06-08T08:00:35.0000000Z;72.315;72.33;2772;2334
2026-06-08T08:00:36.0000000Z;72.335;72.335;2074;6653
2026-06-08T08:00:37.0000000Z;72.32;72.34;6609;1556
2026-06-08T08:00:38.0000000Z;72.32;72.34;3500;1556
2026-06-08T08:00:39.0000000Z;72.315;72.33;5209;1556
2026-06-08T08:00:40.0000000Z;72.315;72.335;6765;14237
2026-06-08T08:00:41.0000000Z;72.32;72.34;2669;1556
2026-06-08T08:00:42.0000000Z;72.32;72.34;2669;1556
2026-06-08T08:00:43.0000000Z;72.315;72.33;2772;1556
2026-06-08T08:00:44.0000000Z;72.32;72.34;14237;3500
2026-06-08T08:00:45.0000000Z;72.33;72.345;3500;1556
2026-06-08T08:00:46.0000000Z;72.315;72.335;2823;1556
2026-06-08T08:00:47.0000000Z;72.315;72.335;2823;16350
2026-06-08T08:00:48.0000000Z;72.315;72.33;2823;10776
2026-06-08T08:00:49.0000000Z;72.32;72.335;3447;16311
2026-06-08T08:00:50.0000000Z;72.315;72.335;2772;1556
2026-06-08T08:00:52.0000000Z;72.315;72.335;2772;1556
2026-06-08T08:00:53.0000000Z;72.315;72.335;2772;1556
2026-06-08T08:00:54.0000000Z;72.315;72.335;2772;1556
2026-06-08T08:00:55.0000000Z;72.315;72.335;2772;1556
2026-06-08T08:00:56.0000000Z;72.315;72.335;5575;5574
2026-06-08T08:00:57.0000000Z;72.32;72.335;1138;1556
2026-06-08T08:00:58.0000000Z;72.32;72.335;25;1556
2026-06-08T08:00:59.0000000Z;72.31;72.33;2667;1556
2026-06-08T08:01:00.0000000Z;72.31;72.33;2667;6962
2026-06-08T08:01:01.0000000Z;72.32;72.325;3500;1556
2026-06-08T08:01:02.0000000Z;72.31;72.33;1111;1556
2026-06-08T08:01:03.0000000Z;72.31;72.335;2736;6034
2026-06-08T08:01:04.0000000Z;72.31;72.335;2667;1625
2026-06-08T08:01:05.0000000Z;72.31;72.335;2736;1525
2026-06-08T08:01:06.0000000Z;72.31;72.33;2736;1556
2026-06-08T08:01:07.0000000Z;72.31;72.33;2593;1556
2026-06-08T08:01:08.0000000Z;72.31;72.325;1037;1556
2026-06-08T08:01:09.0000000Z;72.31;72.33;1111;5329
2026-06-08T08:01:10.0000000Z;72.3;72.32;5792;1556
2026-06-08T08:01:11.0000000Z;72.3;72.32;5861;1556
2026-06-08T08:01:12.0000000Z;72.3;72.31;50;1556
2026-06-08T08:01:13.0000000Z;72.28;72.315;5778;69
2026-06-08T08:01:14.0000000Z;72.29;72.31;2297;1556
2026-06-08T08:01:15.0000000Z;72.29;72.31;741;1556
2026-06-08T08:01:16.0000000Z;72.29;72.31;2297;1556
2026-06-08T08:01:17.0000000Z;72.31;72.31;2075;1556
2026-06-08T08:01:18.0000000Z;72.295;72.31;3445;3500
2026-06-08T08:01:19.0000000Z;72.29;72.31;2366;1556
2026-06-08T08:01:20.0000000Z;72.295;72.305;3500;10737
2026-06-08T08:01:21.0000000Z;72.29;72.29;2075;3500
2026-06-08T08:01:22.0000000Z;72.275;72.29;1749;1556
2026-06-08T08:01:23.0000000Z;72.29;72.29;2075;3500
2026-06-08T08:01:24.0000000Z;72.285;72.29;2075;3500
2026-06-08T08:01:25.0000000Z;72.29;72.295;2075;8678
2026-06-08T08:01:26.0000000Z;72.275;72.29;1749;1556
2026-06-08T08:01:27.0000000Z;72.29;72.29;2075;1556
2026-06-08T08:01:28.0000000Z;72.275;72.295;9691;1556
2026-06-08T08:01:29.0000000Z;72.275;72.29;16313;3500
2026-06-08T08:01:30.0000000Z;72.265;72.285;1749;1556
2026-06-08T08:01:31.0000000Z;72.265;72.285;1749;1556
2026-06-08T08:01:32.0000000Z;72.27;72.285;2623;3500
2026-06-08T08:01:33.0000000Z;72.275;72.285;2527;3500
2026-06-08T08:01:34.0000000Z;72.275;72.285;4179;3500
2026-06-08T08:01:35.0000000Z;72.285;72.3;4186;1556
2026-06-08T08:01:36.0000000Z;72.285;72.3;4186;1556
2026-06-08T08:01:37.0000000Z;72.29;72.305;1556;1556
2026-06-08T08:01:38.0000000Z;72.29;72.31;2527;10737
2026-06-08T08:01:39.0000000Z;72.28;72.295;1749;1556
2026-06-08T08:01:40.0000000Z;72.28;72.3;1749;1556
2026-06-08T08:01:41.0000000Z;72.285;72.3;2816;1556
2026-06-08T08:01:42.0000000Z;72.285;72.305;4476;1556
2026-06-08T08:01:43.0000000Z;72.285;72.3;4476;1556
2026-06-08T08:01:44.0000000Z;72.285;72.305;2630;1556
2026-06-08T08:01:45.0000000Z;72.29;72.305;1556;1556
2026-06-08T08:01:46.0000000Z;72.285;72.31;99;10737
2026-06-08T08:01:47.0000000Z;72.295;72.315;3890;1556
2026-06-08T08:01:48.0000000Z;72.295;72.315;2334;1556
2026-06-08T08:01:49.0000000Z;72.295;72.315;2334;1556
2026-06-08T08:01:50.0000000Z;72.295;72.315;2630;1556
2026-06-08T08:01:51.0000000Z;72.295;72.31;2623;1556
2026-06-08T08:01:52.0000000Z;72.295;72.31;2623;1556
2026-06-08T08:01:53.0000000Z;72.295;72.31;2623;1556
2026-06-08T08:01:54.0000000Z;72.295;72.31;2623;1556
2026-06-08T08:01:55.0000000Z;72.3;72.315;2527;1556
2026-06-08T08:01:56.0000000Z;72.3;72.32;2527;3595
2026-06-08T08:01:57.0000000Z;72.295;72.315;2630;1556
2026-06-08T08:01:58.0000000Z;72.295;72.31;2075;2075
2026-06-08T08:01:59.0000000Z;72.305;72.325;2334;1556
2026-06-08T08:01:59.0000000Z;72.305;72.325;2334;1556
2026-06-08T08:02:00.0000000Z;72.305;72.325;3890;1556
2026-06-08T08:02:01.0000000Z;72.31;72.335;4083;5332
2026-06-08T08:02:02.0000000Z;72.32;72.335;2334;1556
2026-06-08T08:02:03.0000000Z;72.315;72.335;7136;1556
2026-06-08T08:02:04.0000000Z;72.315;72.335;7136;1556
2026-06-08T08:02:07.0000000Z;72.325;72.335;2437;1556
2026-06-08T08:02:08.0000000Z;72.245;72.335;3900;1556
2026-06-08T08:02:09.0000000Z;72.315;72.335;2623;1625
2026-06-08T08:02:10.0000000Z;72.315;72.335;2623;1556
2026-06-08T08:02:11.0000000Z;72.31;72.325;1749;1556
2026-06-08T08:02:12.0000000Z;72.305;72.325;7973;1556
2026-06-08T08:02:13.0000000Z;72.315;72.315;2075;10737
2026-06-08T08:02:14.0000000Z;72.295;72.31;2527;1556
2026-06-08T08:02:15.0000000Z;72.295;72.31;2527;1556
2026-06-08T08:02:16.0000000Z;72.295;72.315;3890;1556
2026-06-08T08:02:17.0000000Z;72.295;72.315;3890;1556
2026-06-08T08:02:18.0000000Z;72.3;72.32;2334;4926
2026-06-08T08:02:19.0000000Z;72.29;72.31;1764;1556
2026-06-08T08:02:20.0000000Z;72.29;72.31;2542;4926
2026-06-08T08:02:21.0000000Z;72.29;72.31;2542;4926
2026-06-08T08:02:22.0000000Z;72.29;72.31;4098;1556
2026-06-08T08:02:23.0000000Z;72.29;72.31;4098;1556
2026-06-08T08:02:24.0000000Z;72.3;72.31;2334;10737
2026-06-08T08:02:25.0000000Z;72.3;72.315;2334;10737
2026-06-08T08:02:26.0000000Z;72.3;72.33;2075;1556
2026-06-08T08:02:27.0000000Z;72.315;72.32;6610;2075
2026-06-08T08:02:28.0000000Z;72.31;72.33;6506;1556
2026-06-08T08:02:29.0000000Z;72.225;72.32;3900;10737
2026-06-08T08:02:30.0000000Z;72.3;72.395;1764;3900
2026-06-08T08:02:31.0000000Z;72.3;72.315;4098;1556
2026-06-08T08:02:32.0000000Z;72.3;72.315;1556;1556
2026-06-08T08:02:33.0000000Z;72.3;72.395;1556;3900
2026-06-08T08:02:34.0000000Z;72.305;72.32;4343;1556
2026-06-08T08:02:35.0000000Z;72.305;72.32;4343;1556
2026-06-08T08:02:36.0000000Z;72.305;72.32;4343;1556
2026-06-08T08:02:37.0000000Z;72.305;72.32;3098;1556
2026-06-08T08:02:38.0000000Z;72.305;72.32;3098;1556
2026-06-08T08:02:39.0000000Z;72.305;72.32;3098;12812
2026-06-08T08:02:40.0000000Z;72.3;72.32;2009;1556
2026-06-08T08:02:41.0000000Z;72.3;72.32;2078;2075
2026-06-08T08:02:42.0000000Z;72.305;72.325;8910;1556
2026-06-08T08:02:43.0000000Z;72.305;72.325;8910;1556
2026-06-08T08:02:44.0000000Z;72.305;72.32;7354;3993
2026-06-08T08:02:45.0000000Z;72.305;72.32;8910;1556
2026-06-08T08:02:46.0000000Z;72.305;72.32;8910;1556
2026-06-08T08:02:47.0000000Z;72.305;72.325;8910;1625
2026-06-08T08:02:48.0000000Z;72.305;72.32;8910;2075
2026-06-08T08:02:49.0000000Z;72.305;72.325;2243;1556
2026-06-08T08:02:50.0000000Z;72.305;72.325;2243;1556
2026-06-08T08:02:51.0000000Z;72.305;72.33;2243;1556
2026-06-08T08:02:52.0000000Z;72.305;72.33;2243;1556
2026-06-08T08:02:53.0000000Z;72.325;72.345;2334;1625
2026-06-08T08:02:54.0000000Z;72.325;72.34;2334;1556
2026-06-08T08:02:55.0000000Z;72.32;72.34;1764;1556
2026-06-08T08:02:56.0000000Z;72.32;72.34;2075;12811
2026-06-08T08:02:57.0000000Z;72.325;72.34;2646;1556
2026-06-08T08:02:58.0000000Z;72.325;72.34;4305;1556
2026-06-08T08:02:59.0000000Z;72.325;72.345;4509;1556
2026-06-08T08:03:00.0000000Z;72.325;72.345;4509;1556
2026-06-08T08:03:01.0000000Z;72.32;72.34;2075;2074
2026-06-08T08:03:02.0000000Z;72.335;72.34;2334;2074
2026-06-08T08:03:03.0000000Z;72.335;72.355;2334;1625
2026-06-08T08:03:04.0000000Z;72.32;72.355;2075;1556
2026-06-08T08:03:05.0000000Z;72.33;72.35;7425;1556
2026-06-08T08:03:06.0000000Z;72.335;72.35;2538;12811
2026-06-08T08:03:07.0000000Z;72.335;72.35;2538;1556
2026-06-08T08:03:08.0000000Z;72.325;72.345;11450;1556
2026-06-08T08:03:09.0000000Z;72.33;72.345;2074;1556
2026-06-08T08:03:10.0000000Z;72.335;72.355;2538;5025
2026-06-08T08:03:11.0000000Z;72.33;72.345;2640;1556
2026-06-08T08:03:12.0000000Z;72.33;72.345;2640;1556
2026-06-08T08:03:13.0000000Z;72.33;72.345;2640;1556
2026-06-08T08:03:14.0000000Z;72.34;72.355;2640;1556
2026-06-08T08:03:15.0000000Z;72.34;72.355;2844;1556
2026-06-08T08:03:16.0000000Z;72.34;72.355;4196;1556
2026-06-08T08:03:17.0000000Z;72.345;72.365;4197;1556
2026-06-08T08:03:18.0000000Z;72.355;72.37;2334;3993
2026-06-08T08:03:19.0000000Z;72.355;72.375;3890;1556
2026-06-08T08:03:20.0000000Z;72.355;72.375;3890;1556
2026-06-08T08:03:21.0000000Z;72.355;72.375;3890;138
2026-06-08T08:03:22.0000000Z;72.35;72.365;2003;1556
2026-06-08T08:03:23.0000000Z;72.345;72.365;7820;1625
2026-06-08T08:03:24.0000000Z;72.345;72.365;7820;1625
2026-06-08T08:03:25.0000000Z;72.345;72.365;7820;1625
2026-06-08T08:03:26.0000000Z;72.345;72.365;2074;1625
2026-06-08T08:03:27.0000000Z;72.345;72.365;7820;1625
2026-06-08T08:03:28.0000000Z;72.345;72.365;7820;1625
2026-06-08T08:03:30.0000000Z;72.345;72.36;4337;1556
2026-06-08T08:03:31.0000000Z;72.345;72.36;4337;1555
2026-06-08T08:03:32.0000000Z;72.345;72.36;2781;1556
2026-06-08T08:03:33.0000000Z;72.345;72.36;2781;1556
2026-06-08T08:03:34.0000000Z;72.34;72.355;1760;1555
2026-06-08T08:03:35.0000000Z;72.34;72.355;1760;1555
2026-06-08T08:03:36.0000000Z;72.34;72.355;1760;1556
2026-06-08T08:03:37.0000000Z;72.34;72.355;1760;1556
2026-06-08T08:03:38.0000000Z;72.34;72.35;5514;10737
2026-06-08T08:03:39.0000000Z;72.34;72.355;2781;1556
2026-06-08T08:03:40.0000000Z;72.335;72.35;1760;1556
2026-06-08T08:03:41.0000000Z;72.335;72.35;1760;1556
2026-06-08T08:03:42.0000000Z;72.335;72.355;2074;12850
2026-06-08T08:03:44.0000000Z;72.34;72.36;4196;1556
2026-06-08T08:03:46.0000000Z;72.345;72.365;9318;6651
2026-06-08T08:03:47.0000000Z;72.355;72.37;2538;1556
2026-06-08T08:03:48.0000000Z;72.355;72.38;204;5037
2026-06-08T08:03:49.0000000Z;72.355;72.38;5355;1556
2026-06-08T08:03:50.0000000Z;72.36;72.38;1760;1556
2026-06-08T08:03:51.0000000Z;72.365;72.38;2640;1556
2026-06-08T08:03:52.0000000Z;72.36;72.38;9150;1556
2026-06-08T08:03:53.0000000Z;72.36;72.38;9150;1556
2026-06-08T08:03:54.0000000Z;72.36;72.385;9150;69
2026-06-08T08:03:55.0000000Z;72.375;72.39;2334;1556
2026-06-08T08:03:56.0000000Z;72.35;72.37;4196;1556
2026-06-08T08:03:57.0000000Z;72.35;72.37;7028;1556
2026-06-08T08:03:58.0000000Z;72.36;72.365;2073;39
2026-06-08T08:03:59.0000000Z;72.35;72.365;447;10776
