2026-06-08T08:00:00.0000000Z;48.17;48.185;867;3417
2026-06-08T08:00:01.0000000Z;41.82;41.84;131;896
2026-06-08T08:00:02.0000000Z;41.825;41.84;2240;896
2026-06-08T08:00:03.0000000Z;48.165;48.19;131;3417
2026-06-08T08:00:04.0000000Z;48.17;48.185;3417;867
2026-06-08T08:00:05.0000000Z;48.175;48.185;2550;867
2026-06-08T08:00:06.0000000Z;48.165;48.185;131;867
2026-06-08T08:00:07.0000000Z;48.17;48.185;3417;867
2026-06-08T08:00:08.0000000Z;48.165;48.185;131;867
2026-06-08T08:00:09.0000000Z;48.17;41.845;3417;598
2026-06-08T08:00:10.0000000Z;48.17;41.845;3417;598
2026-06-08T08:00:11.0000000Z;41.825;41.835;3446;896
2026-06-08T08:00:12.0000000Z;41.825;41.84;2550;2550
2026-06-08T08:00:13.0000000Z;41.825;41.84;2550;2550
2026-06-08T08:00:14.0000000Z;41.825;41.85;2550;131
2026-06-08T08:00:15.0000000Z;41.825;41.84;2550;6000
2026-06-08T08:00:16.0000000Z;41.825;41.84;2550;6000
2026-06-08T08:00:17.0000000Z;41.825;41.845;2550;6000
2026-06-08T08:00:18.0000000Z;41.825;41.845;2550;6000
2026-06-08T08:00:19.0000000Z;41.825;41.845;2550;6000
2026-06-08T08:00:21.0000000Z;41.825;41.845;2550;6000
2026-06-08T08:00:22.0000000Z;41.825;41.845;2550;6000
2026-06-08T08:00:23.0000000Z;41.825;41.845;2550;6000
2026-06-08T08:00:24.0000000Z;41.825;41.845;2550;6000
2026-06-08T08:00:29.0000000Z;41.825;41.845;2550;6000
2026-06-08T08:00:30.0000000Z;41.825;41.845;2550;6000
2026-06-08T08:00:31.0000000Z;41.825;41.84;3446;3446
2026-06-08T08:00:32.0000000Z;48.17;41.84;867;3446
2026-06-08T08:00:33.0000000Z;48.165;41.84;3417;3446
2026-06-08T08:00:34.0000000Z;48.17;48.185;3417;3417
2026-06-08T08:00:35.0000000Z;48.17;48.185;3417;3417
2026-06-08T08:00:36.0000000Z;48.155;48.18;131;867
2026-06-08T08:00:37.0000000Z;41.825;48.185;4986;3417
2026-06-08T08:00:39.0000000Z;41.825;48.185;3446;2167
2026-06-08T08:00:40.0000000Z;41.825;41.84;7950;896
2026-06-08T08:00:41.0000000Z;41.825;41.84;2550;6708
2026-06-08T08:00:42.0000000Z;41.825;48.185;3446;3417
2026-06-08T08:00:43.0000000Z;41.825;48.185;3446;6228
2026-06-08T08:00:44.0000000Z;41.825;48.185;3446;3417
2026-06-08T08:00:45.0000000Z;48.17;48.185;867;867
2026-06-08T08:00:46.0000000Z;41.825;48.185;3446;867
2026-06-08T08:00:47.0000000Z;48.17;48.185;7009;867
2026-06-08T08:00:48.0000000Z;48.17;41.84;3417;8615
2026-06-08T08:00:49.0000000Z;41.825;41.84;3446;896
2026-06-08T08:00:50.0000000Z;41.825;41.84;3446;2240
2026-06-08T08:00:51.0000000Z;41.825;41.84;3446;4790
2026-06-08T08:00:52.0000000Z;41.825;48.185;3446;8542
2026-06-08T08:00:53.0000000Z;41.825;48.185;3446;8542
2026-06-08T08:00:54.0000000Z;41.825;48.185;3446;3417
2026-06-08T08:00:55.0000000Z;48.165;41.84;3417;8537
2026-06-08T08:00:56.0000000Z;41.82;41.84;3577;8537
2026-06-08T08:00:57.0000000Z;41.82;41.83;3446;896
2026-06-08T08:00:58.0000000Z;41.82;41.83;3446;6000
2026-06-08T08:01:00.0000000Z;41.82;48.185;6598;8542
2026-06-08T08:01:02.0000000Z;48.165;48.185;3417;8542
2026-06-08T08:01:03.0000000Z;41.825;48.185;2550;6133
2026-06-08T08:01:04.0000000Z;41.825;48.185;6000;3417
2026-06-08T08:01:06.0000000Z;41.825;41.84;6000;3577
2026-06-08T08:01:07.0000000Z;41.825;41.835;896;896
2026-06-08T08:01:08.0000000Z;41.82;48.185;9081;6270
2026-06-08T08:01:09.0000000Z;41.82;48.185;6531;6270
2026-06-08T08:01:10.0000000Z;41.825;48.185;6000;6270
2026-06-08T08:01:11.0000000Z;41.82;48.185;6000;6270
2026-06-08T08:01:12.0000000Z;41.82;48.185;6000;6270
2026-06-08T08:01:14.0000000Z;41.825;48.185;3446;3417
2026-06-08T08:01:15.0000000Z;41.825;48.185;3446;5405
2026-06-08T08:01:16.0000000Z;41.825;48.185;3446;3417
2026-06-08T08:01:17.0000000Z;48.17;48.185;3417;3417
2026-06-08T08:01:18.0000000Z;41.825;48.185;2550;3417
2026-06-08T08:01:19.0000000Z;48.17;41.835;5380;896
2026-06-08T08:01:20.0000000Z;48.17;41.835;3417;896
2026-06-08T08:01:21.0000000Z;41.82;41.835;7371;3446
2026-06-08T08:01:22.0000000Z;41.82;41.835;5132;896
2026-06-08T08:01:23.0000000Z;41.82;48.18;6065;3417
2026-06-08T08:01:24.0000000Z;41.82;41.835;3446;3446
2026-06-08T08:01:25.0000000Z;48.165;41.835;867;3446
2026-06-08T08:01:26.0000000Z;48.165;41.835;3417;896
2026-06-08T08:01:27.0000000Z;41.825;41.835;6000;896
2026-06-08T08:01:28.0000000Z;41.825;48.18;6000;3417
2026-06-08T08:01:29.0000000Z;48.16;48.175;2167;867
2026-06-08T08:01:30.0000000Z;48.16;41.835;3417;8615
2026-06-08T08:01:31.0000000Z;48.16;48.175;867;3417
2026-06-08T08:01:32.0000000Z;41.815;41.835;9921;12360
