2026-06-08T08:00:01.0000000Z;7.115;7.171;113;20627
2026-06-08T08:00:02.0000000Z;7.115;7.169;113;20627
2026-06-08T08:00:03.0000000Z;7.115;7.184;23940;6633
2026-06-08T08:00:04.0000000Z;7.135;7.184;281;6633
2026-06-08T08:00:05.0000000Z;7.135;7.175;281;16582
2026-06-08T08:00:06.0000000Z;7.136;7.175;93;16582
2026-06-08T08:00:07.0000000Z;7.136;7.175;93;16582
2026-06-08T08:00:08.0000000Z;7.136;7.175;93;16582
2026-06-08T08:00:09.0000000Z;7.136;7.185;93;650
2026-06-08T08:00:11.0000000Z;7.136;7.184;60127;60127
2026-06-08T08:00:12.0000000Z;7.135;7.184;94;20627
2026-06-08T08:00:15.0000000Z;7.135;7.185;94;1171
2026-06-08T08:00:16.0000000Z;7.136;7.184;20627;20627
2026-06-08T08:00:18.0000000Z;7.135;7.185;2476;1171
2026-06-08T08:00:19.0000000Z;7.136;7.184;60127;60127
2026-06-08T08:00:24.0000000Z;7.136;7.184;60127;39500
2026-06-08T08:00:25.0000000Z;7.113;7.185;14826;650
2026-06-08T08:00:27.0000000Z;7.114;7.184;114;6633
2026-06-08T08:00:28.0000000Z;7.124;7.184;104;6633
2026-06-08T08:00:29.0000000Z;7.124;7.182;104;6633
2026-06-08T08:00:30.0000000Z;7.124;7.181;104;20627
2026-06-08T08:00:31.0000000Z;7.126;7.175;102;9949
2026-06-08T08:00:32.0000000Z;7.124;7.174;104;20627
2026-06-08T08:00:33.0000000Z;7.126;7.175;102;9949
2026-06-08T08:00:34.0000000Z;7.126;7.175;102;16582
2026-06-08T08:00:36.0000000Z;7.127;7.169;20627;11078
2026-06-08T08:00:37.0000000Z;7.127;7.169;20627;60127
2026-06-08T08:00:38.0000000Z;7.127;7.169;20627;60127
2026-06-08T08:00:39.0000000Z;7.127;7.169;20627;60127
2026-06-08T08:00:42.0000000Z;7.123;7.165;105;16582
2026-06-08T08:00:43.0000000Z;7.123;7.165;105;16582
2026-06-08T08:00:44.0000000Z;7.123;7.165;6005;16582
2026-06-08T08:00:45.0000000Z;7.123;7.165;6005;16582
2026-06-08T08:00:46.0000000Z;7.124;7.165;20627;16582
2026-06-08T08:00:47.0000000Z;7.124;7.165;20627;39500
2026-06-08T08:00:48.0000000Z;7.123;7.164;105;10470
2026-06-08T08:00:49.0000000Z;7.124;7.164;20627;10470
2026-06-08T08:00:50.0000000Z;7.115;7.161;2664;6633
2026-06-08T08:00:52.0000000Z;7.122;7.161;3511;16582
2026-06-08T08:00:53.0000000Z;7.115;7.159;15108;6633
2026-06-08T08:00:54.0000000Z;7.117;7.159;282;6633
2026-06-08T08:00:55.0000000Z;7.117;7.159;39500;6633
2026-06-08T08:00:56.0000000Z;7.118;7.159;20627;6633
2026-06-08T08:00:57.0000000Z;7.118;7.16;20627;16582
2026-06-08T08:00:58.0000000Z;7.118;7.159;20627;60127
2026-06-08T08:00:59.0000000Z;7.117;7.158;6182;6633
2026-06-08T08:01:00.0000000Z;7.116;7.157;112;20627
2026-06-08T08:01:01.0000000Z;7.116;7.157;112;20627
2026-06-08T08:01:02.0000000Z;7.116;7.157;60409;20627
2026-06-08T08:01:03.0000000Z;7.116;7.16;60409;9949
2026-06-08T08:01:04.0000000Z;7.116;7.157;60127;6633
2026-06-08T08:01:05.0000000Z;7.116;7.156;60127;20627
2026-06-08T08:01:06.0000000Z;7.116;7.158;112;6667
2026-06-08T08:01:07.0000000Z;7.116;7.157;112;20627
2026-06-08T08:01:08.0000000Z;7.116;7.157;2776;20623
